iteration,value
176,443.4527997064619
177,440.71368115559017
178,439.14106053898524
179,439.3077643001108
180,438.0325040590458
181,436.1204510737995
182,438.033905511699
183,434.9290228058076
184,436.99126444704575
185,434.569672231067
186,435.28436175334485
187,434.62089260478774
188,433.6370730200623
189,433.4582564305402
190,432.67758303163623
191,431.53325226006916
192,431.22271548822863
193,430.1510332170086
194,428.9347155577925
195,427.3738446518937
196,425.6735433750842
197,424.63235327256854
198,423.2966676634226
199,421.92467156476874
200,420.4248038076292
201,419.6457498178709
202,419.95437960491165
203,419.9639178574673
204,418.89604064751614
205,417.1860168049902
206,415.4225410119084
207,413.00629184522313
208,410.6178241251561
209,408.4423993413208
210,406.120904154564
211,405.79009505199724
212,405.2006536623985
213,405.8862298979149
214,404.78932788045375
215,404.9546178734917
216,404.5143215958987
217,404.4803611977663
218,404.3269882448263
219,404.22542028766065
220,404.17166014591913
221,403.86104657054216
222,403.9301412824438
223,403.9501615585601
224,403.5972288696453
225,403.2407678441809
226,402.83155303374014
227,402.3404884517395
228,401.809513100781
229,401.42932411438346
230,401.0190355977228
231,400.70927470049315
232,400.96187572375976
233,401.2091946435925
234,401.53068744981874
235,401.091377591952
236,400.45145543774174
237,399.4775687724172
238,398.4111094095914
239,397.73768334689754
240,397.7747834046445
241,397.00419413572615
242,395.9448912433332
243,394.8772827654285
244,394.3463319859874
245,394.3337533422148
246,394.0280300827588
247,393.7595408122428
248,394.1821516683166
249,393.4494219940299
250,393.7193293888225
251,393.25140411830745
252,393.34839174480646
253,393.07509816615715
254,393.0987711881407
255,392.8097891476087
256,393.28621596550875
257,393.5228953335787
258,393.5067910813454
259,393.1516178177392
260,393.2904097073949
261,392.96515328538084
262,393.0246490647944
263,392.6782751595517
264,392.80397705969585
265,392.8186703157112
266,392.36278314397225
267,392.53542496498375
268,392.6102539813008
269,392.11126453067965
270,391.9642598280857
271,391.6453105556863
272,391.0536136381785
273,390.7898514593131
274,390.179391689271
275,389.52458885558616
276,388.81486389806633
277,388.136266375996
278,387.61081823132844
279,387.3054524773316
280,387.4137118367393
281,387.4629374337366
282,387.25987423309795
283,387.06866342703586
284,386.739281658671
285,386.73476554122686
286,386.3946619433634
287,387.4224741349104
288,386.731089382295
289,387.1127564219694
290,386.6674424037764
291,386.65545378253387
292,386.56261343301276
293,386.5683228673375
294,386.5094975398457
295,386.513619215012
296,386.4322749341897
297,386.4560660321616
298,386.3761090539326
299,386.3108681913803
300,386.3642240674878
301,386.3573321677032
302,386.2519724361746
303,386.27037253905246
304,386.16825584252877
305,386.05277131111666
306,385.9577022292513
307,385.85963648783604
308,385.6763671650198
309,385.4891270776327
310,385.2774462620821
311,385.09809934622155
312,385.0233854619475
313,384.9940821400677
314,384.99465757379073
315,384.8878869616223
316,384.7681319869742
317,384.63817772806465
318,384.49486119305016
319,384.329697471596
320,384.2202633839819
321,384.213361420071
322,384.1224954595414
323,384.1954556150087
324,384.0827873495058
325,384.474938106682
326,384.06469615376324
327,384.1403653861188
328,384.02087629879975
329,384.03138163255954
330,384.0003710460884
331,383.9682420236632
332,384.01853379525124
333,383.9469552224438
334,384.05344473679077
335,384.1065946582973
336,384.0516676238551
337,384.00279928406434
338,383.8994594233019
339,384.0643218780379
340,384.1615777864961
341,384.1270640012632
342,384.023306652417
343,384.0506661547109
344,383.93646953672396
345,384.07427088550145
346,384.11671194948246
347,383.9487874748081
348,384.0467079225715
349,384.03865442344545
350,383.9570384763784
351,383.8718097464721
352,383.7976353900974
353,383.78031001051824
354,383.69757933967736
355,383.58981995868476
356,383.546409414682
357,383.4687656388717
358,383.3959791279673
359,383.34264097297483
360,383.30862251258594
361,383.29372597022274
362,383.285899263801
363,383.22720093991535
364,383.20409643537124
365,383.2073933097768
366,383.1715791719883
367,383.3703949595307
368,383.1807082489954
369,383.2178968679475
370,383.16278193051403
371,383.15138598960635
372,383.1649034091163
373,383.12486892334164
374,383.16239610122915
375,383.146541033283
376,383.09640638594044
377,383.173374348202
378,383.19648547316183
379,383.1608209961466
380,383.1077710470046
381,383.15768803806856
382,383.15171764409433
383,383.0945696101346
384,383.1284582857646
385,383.077519989612
386,383.1333398742802
387,383.14743303451104
388,383.09824553080415
389,383.10347825313386
390,383.06493345145964
391,383.0797937631461
392,383.04373334851505
393,383.0894427393718
394,383.1322218113551
395,383.0993488105626
396,383.06769671482175
397,383.0358468662551
398,383.0218247833715
399,382.99406513599973
400,382.96418088027775
401,382.93628350328936
402,382.92212219984646
403,382.92302112997896
404,382.9143786345537
405,382.9028509190071
406,382.9371305752075
407,382.90994167208675
408,382.9044408529971
409,382.89033834826057
410,382.95145738572205
411,382.89371403926117
412,382.90555324063394
413,382.88392707644783
414,382.8990159410149
415,382.87594159132357
416,382.8876001454841
417,382.87744709282833
418,382.878006881205
419,382.8727299666896
420,382.8696046010607
421,382.8726838980136
422,382.8613318683132
423,382.8731286538318
424,382.88212052936666
425,382.8660233840138
426,382.8763177464185
427,382.8680927703248
428,382.85691454514836
429,382.8681161588171
430,382.87287327972484
431,382.8556759189292
432,382.879737800083
433,382.855300632615
434,382.8620249163989
435,382.8472829314211
436,382.8578340722106
437,382.8581560852964
438,382.84715446497756
439,382.846951861024
440,382.8419461950922
441,382.85185577356896
442,382.837443898939
443,382.85181610215795
444,382.8477080825839
445,382.8361864756781
446,382.8419329608693
447,382.8318817460906
448,382.8438980719655
449,382.84277969900614
450,382.8301062437321
451,382.8392277580108
452,382.8285634600283
453,382.8400648339817
454,382.8398728421762
455,382.8281312647229
456,382.83860411303294
457,382.8289588383063
458,382.8330377116509
459,382.8254796265394
460,382.83210454125003
461,382.8285124443179
462,382.82222266490925
463,382.8317584568228
464,382.82264586405836
465,382.82878937974016
466,382.8225853207966
467,382.81959913233317
468,382.8162852098008
469,382.8190602449936
470,382.8194896675439
471,382.81450314573743
472,382.82635498278665
473,382.82417996132193
474,382.8165580442294
475,382.8222053225689
476,382.8145491061042
477,382.82354663270104
478,382.8126729995777
479,382.817192594927
480,382.810712410537
481,382.81526346375875
482,382.8135665195457
483,382.80936319542394
484,382.81065676154225
485,382.80801011046776
486,382.8086799128363
487,382.806063504186
488,382.8065120672725
489,382.8043852664088
490,382.80554855955063
491,382.8062080810826
492,382.80366646077044
493,382.8039708629885
494,382.8013229562625
495,382.8037379067884
496,382.80776361285746
497,382.8066238867332
498,382.80632907521885
499,382.80402464691736
