iteration,value
0,1209.8869174258418
1,30027.710289517872
2,800.4602622119
3,785.0792112560014
4,771.2364299851249
5,755.599318182963
6,743.6392330174905
7,733.9444786991135
8,725.5827802143912
9,718.172686343953
10,711.5168835044213
11,705.572059260534
12,700.2397469034682
13,695.4389706420783
14,691.0359872736301
15,687.1067308190903
16,683.4236528830244
17,679.8468960300897
18,676.3311921678367
19,672.844370698623
20,669.2858937307295
21,665.6385162595873
22,661.9281065701266
23,657.948248993337
24,653.8414305892512
25,649.5762446108332
26,645.1849856368927
27,640.5471467147919
28,635.5896091574656
29,630.476450647441
30,624.8955954336124
31,619.1360207331038
32,612.3827915969074
33,604.1793559245818
34,595.8002379269471
35,587.180309465194
36,577.3075300213695
37,566.6206099235418
38,555.5911274933607
39,544.3395937199334
40,532.2206982682934
41,519.5597674865368
42,506.08627331106135
43,491.99345988633655
44,478.72190054261023
45,461.7587193161088
46,444.15239809482256
47,425.99424100041153
48,410.3682889932113
49,400.883485580502
50,380.54438619820036
51,370.4734230949442
52,356.516351562131
53,344.7833023636622
54,328.9841875771883
55,318.32791368334335
56,308.37859857173083
57,298.10905039795654
58,300.529189657845
59,301.5909160368007
60,293.88680365814105
61,283.4285270787252
62,267.42706526454947
63,259.5788403528548
64,246.2171981679286
65,237.9938910861701
66,231.45685219073687
67,224.7634631530048
68,220.14050452321305
69,221.51930954762634
70,211.44499779821902
71,210.46351778661432
72,200.93261656922476
73,192.2782431681278
74,187.97232526753294
75,182.41638018232803
76,175.1595284890665
77,168.34829095854693
78,161.20174763766738
79,157.99640376177902
80,150.94897312047632
81,146.50767177113406
82,140.47590402500947
83,136.3880947210534
84,133.1845176307571
85,130.93330973090542
86,128.26758606856387
87,123.01557303530149
88,119.35462495481079
89,116.27878491135085
90,113.68530997821037
91,110.78633076010075
92,107.63963143511654
93,105.98164437392154
94,104.09715562860944
95,99.72907057394133
96,96.77650550044729
97,94.42614776906883
98,92.3890761101806
99,90.09372722160238
100,89.1328047695274
101,87.87865732520568
102,84.93229785180678
103,82.01220581717669
104,79.56028484291606
105,77.35138199975347
106,75.69182364062515
107,74.29173764260821
108,72.6337347950666
109,70.9390002380171
110,69.89253573559367
111,68.1297235080806
112,66.68653185439713
113,65.1545017177137
114,64.24416508703104
115,62.43202576554035
116,61.0446647109576
117,59.77694475796238
118,58.79539457995206
119,58.190295426186864
120,56.388490939196764
121,55.31787688810752
122,53.87756532590433
123,53.14411656552619
124,52.109862765380925
125,51.197882583704285
126,49.619892391391424
127,49.01896567038247
128,48.06477867847764
129,47.12483259814885
130,46.315285984699926
131,45.55999991676674
132,45.02613149099821
133,44.3983728454598
134,43.215671647774215
135,42.44819615150368
136,41.64881890593601
137,40.97707510085671
138,40.37853658378633
139,39.77059246616655
140,39.093524309880955
141,38.52174123630444
142,37.87435534499215
143,37.356548597543664
144,36.69151259749677
145,36.26947366918359
146,35.88342403160333
147,35.17454029570208
148,34.84127445055532
149,34.18024154096198
150,33.871333638626794
151,33.447163219668035
152,33.108011803124995
153,32.6972000348062
154,32.42651451126271
155,32.04581356664522
156,31.734628987465154
157,31.438482941190813
158,31.212624457161375
159,30.720105494770355
160,30.467928240391615
161,30.046088037161702
162,29.897817333741724
163,29.588269988027406
164,29.349474109676034
165,29.139909384946517
166,28.901554124881745
167,28.631076973877203
168,28.470849204301135
169,28.169472188065388
170,27.976843932288467
171,27.725798298500937
172,27.547332315110463
173,27.32561635936779
174,27.145689708851652
175,26.943267479932263
176,26.830900038292178
177,26.560452625755154
178,26.375406390134877
179,26.190960432338052
180,26.062859113092998
181,25.90027907495831
182,25.751712878808075
183,25.5727884467833
184,25.444985099805827
185,25.3481657213967
186,25.216150808739794
187,25.09461038203386
188,24.931905882974988
189,24.64661242037508
190,24.668343315670803
191,24.538545780975674
192,24.43405441331362
193,24.349483242983183
194,24.25665312726
195,24.170333713481455
196,24.049327189218396
197,23.983266327446152
198,23.864043196797844
199,23.768102856839533
200,23.682674839901424
201,23.61413609977281
202,23.523228623100096
203,23.4593237689343
204,23.31233952198974
205,23.214759617616984
206,23.12383109155664
207,23.075362051335652
208,22.97067514609002
209,22.886964982075245
210,22.844179519361344
211,22.754688116153414
212,22.693972470291
213,22.612308457422586
214,22.545516752493313
215,22.471113866492736
216,22.40192596896524
217,22.378389997138648
218,22.285574613355724
219,22.21904015402822
220,22.281242154488126
221,22.119415612209476
222,22.081473057467306
223,21.99966970281176
224,21.966080098467415
225,21.888532233723623
226,21.850927669537857
227,21.80028621546199
228,21.74375770168624
229,21.708609751457463
230,21.670395291441857
231,21.584136064376317
232,21.556399595345763
233,21.480431518266485
234,21.437427677610703
235,21.38715570725927
236,21.353635723969187
237,21.297771046710594
238,21.229306101247655
239,21.19875629388072
240,21.136706133757713
241,21.095064589896594
242,21.02765339691813
243,20.985781067788487
244,20.93714972266366
245,20.900258539542772
246,20.850768467073554
247,20.79639341731021
248,20.753281089732567
249,20.697593327928015
250,20.67877773678831
251,20.60343792608111
252,20.60511753725097
253,20.498683722528632
254,20.485450049793936
255,20.43282107746458
256,20.389268098319295
257,20.355457960031565
258,20.310546350618907
259,20.269942962887807
260,20.223702839362396
261,20.177473171046483
262,20.149132800464482
263,20.099146640512426
264,20.061812231880268
265,20.021237191665225
266,19.992366582762234
267,19.939142065547202
268,19.92161298884604
269,19.85726275007489
270,19.841349174938358
271,19.78684348757741
272,19.76402307733564
273,19.7277600466161
274,19.707086451145713
275,19.661841875994945
276,19.629718405639935
277,19.59475970315356
278,19.57166061640796
279,19.524455507009524
280,19.50064689259724
281,19.454318643075865
282,19.467348304685007
283,19.408904394607553
284,19.372611046377102
285,19.363202601955486
286,19.323081218354144
287,19.297818637014014
288,19.264308017672914
289,19.243328586823672
290,19.208697070325023
291,19.18407234753598
292,19.164308510458245
293,19.111746308275784
294,19.104121736221934
295,19.06297246120515
296,19.04973505415572
297,19.013839715575443
298,18.989278820731418
299,18.96185260718273
300,18.93030359387072
301,18.907234397252136
302,18.87402102272851
303,18.84904724860065
304,18.83742548844861
305,18.802369181310272
306,18.77295814813792
307,18.76640957197914
308,18.739682817836798
309,18.708275403720496
310,18.711094580374677
311,18.678251460949227
312,18.65499383291775
313,18.635662567325326
314,18.62507455141357
315,18.58625260566888
316,18.573468537489116
317,18.53878115385251
318,18.52942050613768
319,18.499047040677862
320,18.483776013582535
321,18.45914318703635
322,18.449121221698956
323,18.426771050004515
324,18.40953032074364
325,18.3926539690351
326,18.37784658312837
327,18.37108626657228
328,18.336472633026368
329,18.353076523779873
330,18.307119360163053
331,18.28942246254841
332,18.27417818730506
333,18.260272037353015
334,18.238232671666697
335,18.230223250227148
336,18.20273145969009
337,18.18595590864153
338,18.16867459225874
339,18.15960614024667
340,18.133240432456414
341,18.141690540151608
342,18.11412966544813
343,18.100681769784423
344,18.08391253072433
345,18.084876372025267
346,18.05317474339613
347,18.03652544414557
348,18.02323055034929
349,17.998617438198476
350,17.993634751722897
351,17.970347157382566
352,17.95356526220828
353,17.936786140161182
354,17.91993683809573
355,17.903033500750773
356,17.88834295835397
357,17.869309837589245
