iteration,value
0,162754.7119526021
1,19272448.881933503
2,118504.1299527836
3,100134.32330196776
4,74270.77324260036
5,57821.9162467371
6,46663.59127250916
7,38718.42109458757
8,32853.66670869412
9,28402.807173318517
10,24948.844746937597
11,22217.685961911855
12,20026.7690162957
13,18243.34358676737
14,16773.115941540615
15,15548.327790982883
16,14519.129419750527
17,13641.77268489788
18,12887.706894553263
19,12234.329927040617
20,11661.011478258777
21,11154.385199834167
22,10700.323048566275
23,10290.459277330408
24,9917.407084941444
25,9572.100014481404
26,9250.226110826621
27,8948.982308788829
28,8663.233466428852
29,8389.618595317112
30,8126.477116997877
31,7874.017526399487
32,7628.487351359009
33,7391.640142647344
34,7158.10566264357
35,6929.229303923318
36,6708.927243370391
37,6491.330904758134
38,6276.352120213679
39,6063.466906309607
40,5856.486470089945
41,5654.443847983708
42,5453.456269936771
43,5257.745005002527
44,5063.578984383027
45,4871.812455878997
46,4684.952077904969
47,4500.975103331039
48,4321.090621150188
49,4145.390552482478
50,3974.0806977760285
51,3806.2983483582916
52,3619.9720982976537
53,3443.8344981809623
54,3276.5741568125804
55,3094.3423281036726
56,2926.482351958249
57,2769.7119214190498
58,2619.7147718408514
59,2455.3013894246587
60,2326.5926750248805
61,2208.0234448707442
62,2081.047280502572
63,1976.221178509903
64,1879.3219233650755
65,1771.0055612177953
66,1672.3416087728788
67,1578.3362574497164
68,1502.8929226936998
69,1420.230527644866
70,1341.1822998402097
71,1257.6567252758778
72,1183.7706442864783
73,1117.6812343544702
74,1040.9803029018885
75,974.4579172219834
76,904.9928671773303
77,847.6585878557444
78,778.7934677143384
79,718.5548925702993
80,653.1563066884128
81,579.2119305820656
82,521.0205542587651
83,470.2827072864349
84,419.4942899785702
85,365.94420774714933
86,319.7911902480733
87,287.1944054265093
88,254.81511313667363
89,223.76916880717633
90,193.40929431049872
91,172.10216081385803
92,156.93010053146259
93,142.54670306772428
94,131.29391646684888
95,122.02101725985658
96,115.61214474500943
97,110.96209674587983
98,107.58029388742753
99,104.85058735971937
100,102.87759120108947
101,101.45445818711875
102,100.425271696712
103,99.68319465250222
104,99.14969945689415
105,98.76550700204842
106,98.48829628004424
107,98.28892733042558
108,98.14442885192508
109,98.0394060843173
110,97.96254900549752
111,97.90605751513577
112,97.86421213616475
113,97.83291250880943
114,97.8093006144968
115,97.79128807720502
116,97.77736099875936
117,97.76647748220304
118,97.7569178190338
119,97.74936655193291
120,97.74261881293859
121,97.73659929410445
122,97.73167684565672
123,97.72708039956831
124,97.72271282789838
125,97.71853482939015
126,97.71444962588569
127,97.71036593949921
128,97.70626217923007
129,97.70185086616065
130,97.69742300806303
131,97.692784092132
132,97.6884411776706
133,97.68358907213886
134,97.67879198403399
135,97.67405059583417
136,97.66885189765404
137,97.66382613267335
138,97.65881610579542
139,97.6527872188891
140,97.64649683281816
141,97.63987507229068
142,97.63409595819847
143,97.62763635729296
144,97.62051718377944
145,97.61372172923095
146,97.60647766688908
147,97.59937670797159
148,97.59208833438193
149,97.58478437821583
150,97.57739868235137
151,97.56917473533085
152,97.56219216404068
153,97.5539382538219
154,97.54649711701445
155,97.53864513901691
156,97.53088961850557
157,97.52284598886295
158,97.51449105096613
159,97.50697898775337
160,97.49823438935069
161,97.49050149674127
162,97.48090993319767
163,97.47422576803096
164,97.4637698145566
165,97.45673877100973
166,97.44743070120944
167,97.44026732240282
168,97.43031520274441
169,97.42335272206036
170,97.41314410113608
171,97.4051605751324
172,97.39609134414506
173,97.38700411661215
174,97.37817476975962
175,97.36880978717083
176,97.36167009464646
177,97.35046521255082
178,97.34379109156129
179,97.33233059223366
180,97.32503556792349
181,97.31434978261967
182,97.30693551280133
183,97.29662418859664
184,97.29041202490215
185,97.27720429998877
186,97.26954712357806
187,97.26126980798668
188,97.25147650371402
189,97.24169181494386
190,97.23336074648427
191,97.22288696030401
192,97.21575332456189
193,97.20322769182516
194,97.19585379049589
195,97.18370234304062
196,97.17784473725838
197,97.16498010901283
198,97.1569240687245
199,97.14800189492487
200,97.13502012684339
201,97.1280184793743
202,97.11690270376323
203,97.11075822517527
204,97.09623721123229
205,97.08754549199973
206,97.078680484048
207,97.06939614788025
208,97.06074399981996
209,97.04713408744702
210,97.0403304786462
