iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.183578079332809
3,1.13940736108712
4,0.9920316665724401
5,1.175810956306763
6,1.1064660872682446
7,0.6333840874751966
8,0.6785186790006567
9,1.2439193992561481
10,1.2797852250641806
11,0.9495278174012365
12,1.1428243255149393
13,1.4107040150609356
14,1.0242735391095819
15,0.6248121455588596
16,0.7349295876581139
17,1.16883783308857
18,1.2613938716798192
19,1.3095138002710793
20,1.403524681038934
21,1.2941854439336862
22,1.211391735717417
23,0.6884804655248857
24,1.0688849380395604
25,1.4162107685253984
26,1.3607977341060478
27,1.2697746939915726
28,1.2564732069646032
29,1.2003400290106305
30,0.8068085093839877
31,1.4190894339890021
32,1.3139059755890778
33,1.2575822614840022
34,1.1558391364775868
35,1.3457503181643322
36,1.1588483218488441
37,1.068800247785219
38,1.168929449659015
39,1.0896548788732747
40,1.156955411175168
41,1.1279313942208615
42,0.9991491127366202
43,0.7179958843592285
44,1.1620207490359662
45,1.0961205936346983
46,1.0702092681230362
47,1.0508699735153018
48,0.9962900906698456
49,0.8810696714846395
50,0.8152449346588423
51,0.9494795602676058
52,1.0493438126459538
53,0.8758871086089176
54,1.0879079262296745
55,1.1851349083947873
56,1.113570153508665
57,1.0770070897481063
58,1.0412781869488281
59,1.035754089101962
60,0.989258345781394
61,1.0600092969728534
62,1.1572936660621942
63,1.106206462047794
64,0.9958360429694497
