iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2185.4362904926984
3,1966.295207215724
4,1930.3255571183208
5,2100.678596786243
6,1876.1295473353653
7,1986.1774292026985
8,1903.7050798278246
9,1844.0956272567955
10,1618.688377075464
11,1519.1397718235642
12,1643.0623675469124
13,1627.1715713404265
14,1533.7957608356664
15,1294.1209749876282
16,1157.7029130983947
17,1026.3751252272016
18,968.6057427150376
19,917.1453995561469
20,884.4507432795841
21,825.2837770607392
22,792.758636135719
23,775.4020720943942
24,767.2067372127412
25,747.2325851228786
26,742.5110902743465
27,721.551813594421
28,712.9282052910418
29,714.468081720235
30,710.296891229596
31,702.7336637944338
32,693.2182092525791
33,686.146830786614
34,677.8502360185184
35,669.4983982493018
36,666.0181546367619
37,664.0482297040514
38,663.4025455185862
39,663.0468041384867
40,662.9509896220102
41,662.8520118346204
42,662.7819096806468
43,662.7227886999084
44,662.6961933077564
45,662.6736969862512
46,662.6616653037215
47,662.6545685952344
48,662.6484942336474
49,662.6453157103988
50,662.6425973746541
51,662.6411323822024
52,662.6399205669071
53,662.6392632446347
54,662.6387425269113
55,662.6384263210516
56,662.638178292985
57,662.6380188320471
58,662.6378965959065
59,662.637823553815
60,662.6377646007813
61,662.637731948214
62,662.6377061903963
63,662.6376884217032
64,662.6376747312208
65,662.6376656041261
66,662.6376586058218
67,662.6376535024838
68,662.6376501562518
69,662.637647716334
70,662.6376457900237
71,662.6376444464038
72,662.6376435288623
73,662.6376428859483
74,662.637642416021
75,662.637642079196
76,662.6376418434157
77,662.6376416721833
78,662.6376415448061
79,662.6376414517498
80,662.6376413841144
81,662.6376413354574
82,662.6376412996319
83,662.6376412737028
84,670.8900026151109
85,682.3400329775747
86,694.431967815234
87,679.8082500207164
88,671.4623695494984
89,664.8443777604297
90,663.370792120751
91,662.8954466411395
92,662.8072158008013
93,662.7131792011647
94,662.7007314986749
95,662.6772241192018
96,662.6632983147242
97,662.6522373868072
98,662.6473782738738
99,662.645204169307
100,662.6428621859238
101,662.6406376494941
102,662.6400139887011
103,662.6391000207427
104,662.638755449022
105,662.638417790709
106,662.6381912590175
107,662.6379997874928
108,662.6379044900882
109,662.6378108071438
110,662.637753586918
111,662.6377185546903
112,662.6376936477875
113,662.6376785087195
114,662.637668129526
115,662.6376600231367
116,662.6376543716416
117,662.637650664813
118,662.6376477958484
119,662.6376459059805
120,662.6376444327045
121,662.6376435823829
122,662.637642900143
123,662.6376424155849
124,662.6376420743067
125,662.6376418382051
126,662.6376416649509
127,662.6376415395209
128,662.6376414445824
129,662.6376413780742
130,662.637641329897
131,662.6376412954058
132,662.637641269551
133,662.637641251332
134,669.7420627172212
135,682.6178355761986
136,697.5722359776139
137,680.3318304699444
138,671.0705869534349
139,664.2883353598443
140,663.317440813993
141,662.8195177919588
142,662.8050498552354
143,662.7371640925676
144,662.7058887974692
145,662.6787707528375
146,662.6651675529481
147,662.6526778103655
148,662.6480896328316
149,662.6449046487344
150,662.6427828799569
151,662.6409735848899
152,662.6400568745638
153,662.6393645079543
154,662.638706064133
155,662.6383411219541
156,662.6380830978678
157,662.6379450657425
158,662.6378557854691
159,662.6377929797538
160,662.6377598871491
161,662.6377239767476
162,662.6376947962469
163,662.6376793450852
164,662.6376683164892
165,662.6376605094115
166,662.6376551360293
167,662.6376508953397
168,662.6376480343872
169,662.6376460016202
170,662.6376445548722
171,662.6376435918937
172,662.6376429328052
173,662.6376424299544
174,662.6376420797378
175,662.6376418356396
176,662.6376416543658
177,662.6376415293321
178,662.6376414402334
179,662.6376413737239
180,662.6376413272322
181,662.6376412931986
182,662.6376412683126
183,662.6376412502752
184,662.6376412370505
185,662.6376412274476
186,662.6376412202103
187,662.6376412149164
188,662.6376412109778
189,662.6376412080566
190,662.6376412058823
191,662.6376412042439
192,662.6376412030282
193,662.637641202113
194,662.6376412014254
195,662.6376412009047
196,662.6376412005106
197,662.6376412002121
198,662.6376411999847
199,662.637641199811
200,662.6376411996782
201,662.6376411995764
202,662.6376411994979
203,662.6376411994376
204,662.6376411993908
205,662.6376411993544
206,662.637641199326
207,662.637641199304
208,662.6376411992867
209,662.637641199273
210,662.6376411992625
211,662.637641199254
212,662.6376411992474
213,662.6376411992421
214,662.6376411992378
