iteration,value
0,4092.9151958853604
1,328276.5720810697
2,14233.217324465752
3,7159.008404565317
4,4096.647970387617
5,2812.6014608249493
6,2132.074003949056
7,1723.693145359243
8,1458.6446598671662
9,1276.9883775292062
10,1146.8413570734883
11,1050.5312733578967
12,976.616850801849
13,918.4149770586295
14,871.1308250294853
15,831.7677758568703
16,797.8862822792386
17,767.6377677753233
18,740.3618656567372
19,714.88639431372
20,690.3410517555822
21,666.5586371350664
22,642.5915471962197
23,619.036462266447
24,595.4623519570819
25,570.0177198706701
26,543.4749644028986
27,517.523278504043
28,492.490207147559
29,466.12359273538095
30,446.3882348118513
31,426.2905020207014
32,405.1897316667834
33,387.52888700260104
34,368.47496934601855
35,346.69515232218333
36,325.44551932297406
37,304.5375210261283
38,281.24385730874735
39,257.6600139553974
40,233.42422791044692
41,209.41825211558213
42,193.0787782388464
43,169.79710817833902
44,150.9705108151877
45,133.24102305674634
46,119.05475914499561
47,106.61773299425944
48,92.52020108625884
49,83.51338697048801
50,73.21677949879994
51,65.56230549983572
52,58.72426298395749
53,52.79015243560529
54,47.6888560946675
55,42.563156151389066
56,38.26953536264358
57,33.907626338867516
58,29.912778106457623
59,26.11298348634302
60,23.29378497821469
61,20.705293734221076
62,18.360326276549173
63,16.395198349934823
64,14.883981862891622
65,13.689477701456894
66,12.555890556906562
67,11.670637626808158
68,10.846670927684867
69,10.096836458633314
70,9.387880962532524
71,8.783441648846061
72,8.176999564818399
73,7.582412099523314
74,7.104078579054229
75,6.519858700065702
76,5.908382457843559
77,5.391902072951431
78,4.916578978932114
79,4.497629860561256
80,4.142096801508757
81,3.724455790699352
82,3.360678139159796
83,2.99609940729318
84,2.6818879357045162
85,2.4355119723292686
86,2.1742836618157177
87,1.9503727299435787
88,1.7363305857645015
89,1.5390593682699942
90,1.36535848916472
91,1.2038179689745563
92,1.0598224612282332
93,0.9295757267464007
94,0.8131688436961617
95,0.7002694813662085
96,0.5953549091180927
97,0.49905672942810786
98,0.41703279177181063
99,0.3420192651888818
100,0.2724813679009417
101,0.21193901653429426
102,0.14876863970918608
103,0.08289471858287722
104,0.030458484663385743
105,-0.022165011039528504
106,-0.06740856454440114
107,-0.1115410100283486
108,-0.15227346721613855
109,-0.19646848638520575
110,-0.23765459168466974
111,-0.27143937289784836
112,-0.30441578062171915
113,-0.33459436363520034
114,-0.3659910435029551
115,-0.39625985790405027
116,-0.4224665163881032
117,-0.4483639416717444
118,-0.47323405696045395
119,-0.4956619150871461
120,-0.5180893350977984
121,-0.5385572568757574
122,-0.5582116974789143
123,-0.5770700849291137
124,-0.5945245518192828
125,-0.6109423988986562
