iteration,value
0,1289.6496057020709
1,23224920.862300936
2,3516292.0193409366
3,1940428.296157053
4,820125.4841686323
5,473757.24209982937
6,308528.41600680014
7,214615.12527071426
8,155684.48093659652
9,116259.00380361709
10,88673.58718309308
11,68725.24765136538
12,53932.40746619689
13,42744.907081828285
14,34150.44825230701
15,27463.837647998822
16,22207.399719095818
17,18039.820353296782
18,14712.090461484102
19,12039.291984702339
20,9881.994705454268
21,8133.676919938293
22,6712.025422816354
23,5552.802014895171
24,4605.44007712349
25,3829.8336476097093
26,3193.9652422484887
27,2672.1268674659277
28,2243.572907430222
29,1891.4908242063125
30,1602.2019475062361
31,1364.541946524634
32,1169.3728144600716
33,1009.19693528495
34,877.8497953025145
35,770.2547416320342
36,682.2243789239936
37,622.291318670505
38,570.880325599295
39,534.3091953329817
40,501.8532748057144
41,473.2272551403275
42,452.34151611627067
43,433.4050676012753
44,416.34943665118215
45,401.0855760079275
46,389.80636612208514
47,379.453360068238
48,370.009728407824
49,362.87902409545165
50,356.2328484234946
51,350.07448771594443
52,344.401467024096
53,340.05673535926803
54,335.9714652447573
55,332.14811865753325
56,328.5867992299263
57,325.28354785087663
58,322.7121477788952
59,320.27539705958145
60,317.9698155747283
61,315.79280242580296
62,313.74041806553106
63,311.8063801930524
64,309.98321599064656
65,308.26010815760844
66,306.6255271752539
67,305.06455789530895
68,303.56565346678883
69,302.11229759438237
70,300.4873229906713
71,298.6807704193222
72,296.93062416411533
73,294.97950599112164
74,292.7871874407176
75,290.2997653523669
76,287.4522010659224
77,284.1467741480474
78,280.26897548833165
79,275.6864215045087
80,270.23594689871203
81,263.8223068161586
82,256.2887715743762
83,247.57758910869657
84,237.6446147406545
85,226.7438923423449
86,214.78692350880385
87,202.23488472748087
88,195.223131386352
89,220.40144249991673
90,201.69074246219103
91,194.75316795146938
92,193.44718096776285
93,193.0373260100752
94,192.58343184402298
95,192.13217933203853
96,191.0189146528106
97,189.67645430179243
98,188.0785563121038
99,186.2143560087777
100,184.16882833662845
101,181.82787268480408
102,179.34033539519612
103,176.8486800888504
104,173.8182221257061
105,170.69863761359917
106,167.4554864065698
107,164.33959121676963
108,160.80767471390024
109,157.1764987098659
110,154.06778714375616
111,149.81344691759554
112,147.00454051081744
113,149.1059130398598
114,146.56224952130327
115,147.6489020185847
116,146.59312854649383
117,146.59247373489967
118,146.38508687762365
119,146.28851423444647
120,145.9738005209238
121,145.54750366589127
122,145.0443573608938
123,144.42748687550892
124,143.71661096996166
125,142.91986436102889
126,142.02171877737104
127,141.13283511005167
128,140.665761908572
129,139.9736584837617
130,138.8210711358386
131,137.67130148430311
132,136.3824571184378
133,134.96797557785044
134,133.51392529009865
135,131.95827203079622
136,130.7293370266495
137,129.1423445005313
138,127.54274633110603
139,125.65261158710324
140,123.6542950895687
141,121.53384679269902
142,118.82055849084271
143,116.8803337373491
144,116.33780770738232
145,116.23710182923483
146,115.63251794353205
147,115.46206956916936
148,115.15766810572234
149,115.01643977828778
150,114.87049670588286
151,114.7269195453557
152,114.60525114898576
153,114.36441033957549
154,114.23203330765857
155,114.0460726696819
156,113.87676689779826
157,113.73511242442353
158,113.64823192106529
159,113.45845628659777
160,113.46124891733503
161,113.34861345847945
162,113.23389851102223
163,113.09181619459092
164,112.91842989541074
165,112.73996105292795
166,112.42205162538725
167,112.27270201544039
168,112.01138155154905
169,111.71274064252127
170,111.33450456657434
171,110.96125730659563
172,110.48439309596748
173,109.8952173432355
174,109.38204792921391
175,108.65168205980518
176,107.92115638017154
177,107.50952506969963
178,107.34491549045728
179,107.02397598593276
180,105.88094863888995
181,104.7640949363241
182,103.42143116458547
183,101.6391243395928
184,99.69104662020467
185,98.07813569110348
186,96.96791105067629
187,95.73678840771989
188,94.0112444647767
189,93.31298970839367
190,92.89130746444704
191,92.84688857183899
192,92.25470393927999
193,92.21236765477411
194,91.94992404543585
195,91.85793301699347
196,91.77738085269304
197,91.60614528801231
198,91.57337644250902
199,91.44961833062274
200,91.53291834912145
201,91.48976195697671
202,91.3832079955009
203,91.2488603673171
204,90.84481338575443
205,90.35273650580118
206,89.8116598488885
207,89.40258631696211
208,89.262433594733
209,88.98271073574007
210,88.42234710466617
211,88.42153245737332
212,88.11348672581256
213,87.69844601851071
214,87.18095837205496
215,86.90889932447669
216,86.52044711982359
217,85.43449671748839
218,84.64877625927593
219,84.28480423083984
220,83.51605155113741
221,82.83048359642805
222,82.04346031853196
223,81.12827932555592
224,81.20228436770637
225,80.44063424809937
226,79.68315211307066
227,78.66277383161942
228,77.47119807836361
229,76.3643301294131
230,75.88440168687906
231,75.22655692535335
232,74.96555087980187
233,75.12380002350079
234,74.52991970799681
235,74.38393031963966
236,74.07152930954936
237,73.98598260934762
238,73.86011884088636
239,73.85068969643336
240,73.71827584470157
241,73.82820870226573
242,73.62055871107042
243,73.45078069163215
244,73.23790675404898
245,73.08286303661455
246,72.76396817803933
247,72.4264792373066
248,72.00817778687103
249,71.85481657327814
250,71.32880067613965
251,70.77853766311611
252,70.58252448891155
253,70.27620043316014
254,69.77102835891436
255,69.16782008043936
256,68.64353588877347
257,68.54808001778733
258,67.64388307106695
259,67.28832628360793
260,66.66168235133969
261,65.7776031261924
262,64.56701902112262
263,63.05849431169909
264,61.738730346061445
265,61.1942436524296
266,61.04642263632492
267,60.89117260212578
268,60.76181597150244
269,60.52477067011689
270,60.48920781966648
271,60.34982962549753
272,60.30909187180528
273,60.27919877828148
274,60.16721524924161
275,60.09191807616249
276,60.05330753276296
277,59.95072602589033
278,59.94269904735272
279,59.87879095867113
280,60.04579723137569
281,60.07243881217384
282,59.995126868436884
283,59.98079050527672
284,59.771500284502274
285,59.73318215653809
286,59.52060823311393
287,59.434645318465115
288,59.192994270290654
289,58.79891080958164
290,58.343702787656866
291,57.91036344784712
292,57.73982031996162
293,57.98913190928211
294,57.8338674298758
295,57.54313546705002
296,57.122601670703844
297,56.817407015377725
298,56.443127199914855
299,55.828592830099666
300,55.714418072056674
301,55.487606560930864
302,55.30644408734448
303,54.84261450105089
304,55.2445829044645
305,54.72968374876133
306,55.188225901055375
307,54.53659957578972
308,54.85024794966343
309,54.471071163228586
310,54.75541574421934
311,54.55396221672804
312,54.885982058585626
313,55.01961979028802
314,55.05248635126872
315,54.928555128413024
316,54.90397842085853
317,54.78838795595256
318,54.81660120205817
319,54.81578546742733
320,54.784242725444244
321,54.7080244267078
322,54.75215515464718
323,54.70969191938269
324,54.62899323745006
325,54.540797460232454
326,54.4149276379418
327,54.190693090900254
328,54.21214748006686
329,54.11550712191689
330,53.993757043811065
331,53.85587865600406
332,53.67294334712703
333,53.62054890707408
334,53.190021207671954
335,52.99139901097217
336,53.056018330951545
337,53.14007879238811
338,53.18419896725808
339,53.00454638815862
340,52.94204872739873
341,52.5313579377697
342,52.80521958352402
343,52.30521165749779
344,52.44516530933217
345,52.17507587884895
346,52.275050631573784
347,51.97853687954607
348,51.740114918179074
349,51.75284374716415
350,52.233702148919946
351,51.80286876563956
352,51.42307889412416
353,52.82627973500246
354,52.0806371801185
355,53.571841065110846
356,51.80764981631265
357,52.14598078560246
358,51.64672956189051
359,51.648316078423804
360,51.6781162777763
361,51.69918579227537
