iteration,value
0,2309.881940596417
1,137961.88468843483
2,3256.0289659865934
3,2729.0883138028744
4,2257.740050317808
5,1904.763957967726
6,1628.795595222851
7,1406.0813445586487
8,1222.266240988268
9,1067.8973243118442
10,936.5907415197246
11,823.7848046074823
12,726.1233890082929
13,641.0869595247641
14,566.7276040985167
15,501.4795714331444
16,444.11454874946236
17,393.59751624911354
18,349.0849398676252
19,309.8507004503048
20,275.27398758356765
21,244.8149830517454
22,218.02187771065775
23,194.44818919279027
24,173.73005455192776
25,155.53645313552718
26,139.546749921335
27,125.51265818230442
28,113.18311212399927
29,102.33377544958556
30,92.79467925255167
31,84.37744477819633
32,76.94948517881393
33,70.40450385114151
34,64.63054135984456
35,59.50563378641914
36,54.98296723790717
37,50.93396262659451
38,47.34450843220972
39,44.13543821922463
40,41.250488497794834
41,38.68161616732094
42,36.34087612935317
43,34.22350133752486
44,32.350520983272034
45,30.449299961606155
46,28.770361586012196
47,27.31959069240878
48,26.014765839170412
49,24.814778050660458
50,23.69932449526582
51,22.753060901592185
52,21.8022077294834
53,20.95286539171417
54,20.177801741851248
55,19.4424087956818
56,18.712533270335047
57,18.00288458374869
58,17.368412806289488
59,16.78308092008059
60,16.151548930324065
61,15.50005629083593
62,14.646603840292855
63,13.928478321440934
64,13.21880249237121
65,12.566561744772333
66,11.93956478160739
67,11.271812784304883
68,10.588462346450813
69,10.032861940917204
70,9.509707411373379
71,8.986223548763883
72,8.453453609319316
73,7.8997801506610354
74,7.352307689900056
75,6.744881064706935
76,6.336556667971042
77,5.995256055367243
78,5.745906101958988
79,5.534175238525196
80,5.34892423135685
81,5.1572433304172645
82,4.99136247511539
83,4.801294231922272
84,4.624239174386605
85,4.47069569753485
86,4.337958017609813
87,4.201027509603427
88,4.084200282835259
89,3.9392630944911384
90,3.8158781405749957
91,3.66890507204627
92,3.5590043169080463
93,3.4555361581072424
94,3.352367152407771
95,3.2596233705701505
96,3.137762860471123
97,3.014406894425192
98,2.8625046806156913
99,2.769678281674478
100,2.684321966977648
101,2.601997289503462
102,2.5063575305858654
103,2.3877660123609274
104,2.2692190014249793
105,2.1920529694687465
106,2.1060478691698874
107,2.038642998390319
108,1.9708836485708332
109,1.9226749051062617
110,1.8671809333453635
111,1.8262248612374943
112,1.7924897014441075
113,1.767431715864333
114,1.7427563838019935
115,1.7190335899081943
116,1.7036508240198935
117,1.6872371730264852
118,1.6761788663368105
119,1.6668099379405494
120,1.657848951379095
121,1.6507439610136538
122,1.644580741036029
123,1.6396918790984962
124,1.635673982715081
125,1.6319041904098652
126,1.628990865271701
127,1.6264136054550211
128,1.6241097991235594
129,1.622256928085894
130,1.6205969208382947
131,1.6192006686234914
132,1.618135833036387
133,1.6171928693160487
134,1.6163986166132296
135,1.6157208864061157
136,1.6150568539937304
137,1.6145976040824077
138,1.6141248841500273
139,1.6137700017823886
140,1.6134293861326225
141,1.6131169188060994
142,1.6128600580265577
143,1.612630844637025
144,1.6124040299800746
145,1.6122229320860697
146,1.612065531693097
147,1.6119179503287173
148,1.6118033785959072
149,1.6116713764676525
150,1.6115733602922198
151,1.6114887846293247
152,1.6114153018451804
153,1.611348935945666
154,1.6112878155207486
155,1.6112362887187976
156,1.6111871326866773
157,1.611143592139137
158,1.6111037816706228
159,1.6110723443239392
160,1.6110445225838497
161,1.6110178898641516
162,1.610994563605615
163,1.610974005133698
164,1.6109561193408795
165,1.610940044258668
166,1.6109265630685399
167,1.6109140634484402
168,1.6109031656544384
169,1.610893667172269
170,1.6108857243651116
171,1.6108782963193056
172,1.6108719152049709
173,1.6108664074282444
174,1.610861276991824
175,1.6108569813286642
176,1.6108531334223053
177,1.6108498068700694
178,1.6108468641424367
179,1.6108442608452984
180,1.6108420958296281
181,1.6108400646094745
182,1.6108381831788081
183,1.6108365417314787
184,1.6108351517543702
185,1.6108340031614907
186,1.6108330067000458
187,1.6108321284077873
188,1.6108313024211678
189,1.6108305336359572
190,1.6108298623884092
191,1.610829271554496
192,1.6108287915645447
193,1.6108283548167517
194,1.6108279603130595
195,1.6108276199173015
196,1.610827317089258
197,1.6108270350141387
198,1.6108267999678378
199,1.610826605120395
200,1.6108264279756876
201,1.6108262633751074
202,1.6108261129525792
203,1.6108259894782626
204,6.216361311756957
205,21.09553072717512
206,13.440296481141838
207,4.116160194745939
208,1.9652335501068097
209,1.8710660270806747
210,1.7837667087699898
211,1.731119765570183
212,1.7020324674222524
213,1.6839510164874696
214,1.6713682141454322
215,1.6623343170770188
216,1.654119499279518
217,1.6484257553425627
218,1.6445711132585368
219,1.6409998734286866
220,1.638487290852475
221,1.6366846068715364
222,1.6348398230559846
223,1.6332591038711692
224,1.631988484626246
225,1.630965428034861
226,1.6300682259659878
227,1.6290999055570243
228,1.6282557382034746
229,1.6276235328255018
230,1.6269419187510623
231,1.6263346419169353
232,1.625606629878428
233,1.6249818311946715
234,1.6244756771308526
235,1.623929352634722
236,1.6232512142420392
237,1.6227030562228997
238,1.622091212607327
239,1.6216009037497439
240,1.6209811855851957
241,1.6205148252588288
242,1.6199814997237427
243,1.619544178770131
244,1.618985723842362
245,1.6185021612561226
246,1.6179740682415618
247,1.6175272901235167
248,1.617026412107177
249,1.6165639945776888
250,1.6161589110862076
251,1.6156966321494557
252,1.6152973274169597
