iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.22941421198396
3,127.70000088259583
4,89.4536401977921
5,70.10496809693512
6,57.99143592371442
7,49.48622107770763
8,43.06971336710722
9,37.9674956086883
10,33.76337055713315
11,30.198871930830396
12,27.102580653040075
13,24.372761754367243
14,21.925773934207708
15,19.710676188793453
16,17.684659048463853
17,15.818146366728365
18,14.090829086481014
19,12.488125262882484
20,10.994036855826156
21,9.605639392013
22,8.315744260904786
23,7.125968176165052
24,6.025145946421926
25,5.024559647372877
26,4.123100404325777
27,3.322082387294863
28,2.626771511766625
29,2.0325024929110724
30,1.5400199211725665
31,1.144534052808611
32,0.8335215357392504
33,0.5954604282245629
34,0.4216380115057472
35,0.2985068157331985
36,0.2150507381835875
37,0.15899285635159682
38,0.1164712993698788
39,0.08533239682123135
40,0.06223114412794259
41,0.04640595144122571
42,0.03483845324649988
43,0.026218240935717108
44,0.020097079095799393
45,0.015219297854290634
46,0.011669369125190607
47,0.008896351970221855
48,0.0069147274003069905
49,0.005266144027613183
50,0.004074236906719046
51,0.0031462907120116245
52,0.0023928387563720396
53,0.0018372970884558489
54,0.0014188589704602337
55,0.001104602309751318
56,0.0008663662666957136
57,0.000667777726382505
58,0.0005176990281364523
59,0.00040208404561185255
60,0.0003083731140253718
61,0.0002386162713164072
62,0.00018491254606004903
63,0.0001459207566802152
64,0.00011531767247096843
65,8.945628349318999e-05
66,7.00857896342371e-05
67,5.5215457655961894e-05
68,4.389097603930796e-05
69,3.411273137598102e-05
70,2.6810106374671945e-05
71,2.1189230080304906e-05
72,1.6836053157377984e-05
73,1.3133595327983817e-05
74,1.0330222914235787e-05
75,8.190839049704398e-06
76,6.527986428718853e-06
77,5.119475678515784e-06
78,4.038264330436893e-06
79,3.207917583208903e-06
80,2.5633756984251284e-06
81,2.012232366536042e-06
82,1.590740085695369e-06
83,1.2660776280923234e-06
84,1.0136784058180403e-06
85,7.97161923769935e-07
86,6.313354407454976e-07
87,5.030719205428864e-07
88,4.03423686767089e-07
89,3.17658678511173e-07
90,2.518833742621533e-07
91,2.010106347166734e-07
92,1.6136049560519854e-07
93,1.2719464855228352e-07
94,1.009557778118934e-07
95,0.5877664691297677
96,1.0878807357875702
97,0.5285292409592011
98,0.04497071793243796
99,0.025867617787802735
100,0.011757848444907381
101,0.0062463616162120785
102,0.004412476950975501
103,0.002980323871477166
104,0.0018077381863553937
105,0.001429743655098592
106,0.0008424288234617548
107,0.0006135710972927259
108,0.00043628300574792827
109,0.0002941669281310056
110,0.0001963523387236083
111,0.00012001540149210441
112,8.150709467898751e-05
113,5.841602415226179e-05
114,4.034050285768709e-05
115,2.706072498715251e-05
116,1.9160873033433055e-05
117,1.206770048847008e-05
118,9.026669782792462e-06
119,6.632559770659769e-06
120,4.595292756761232e-06
121,3.0944518828921865e-06
122,2.115593605855783e-06
123,1.4686387032102856e-06
124,1.057977768996832e-06
125,7.493547382300712e-07
126,5.667413681678681e-07
127,4.221880733365274e-07
128,3.09629554434803e-07
129,2.2851865315851483e-07
130,1.6787585012042048e-07
131,1.239882744052771e-07
132,9.262058314712096e-08
133,6.874627679582241e-08
134,5.196829966532867e-08
135,3.939132798628549e-08
136,3.023952706480803e-08
137,2.3298982108692747e-08
138,1.8158687485231172e-08
139,1.4214131818899315e-08
140,1.1315424915451987e-08
141,8.987883173465685e-09
142,7.205886222206402e-09
