iteration,value
0,852.1488634013202
1,738.2777171869377
2,659.37758476196
3,618.4541111855647
4,593.5309380159027
5,576.8509095717715
6,564.490251500667
7,552.9837634294081
8,540.8410548644636
9,528.8226523953371
10,518.4351939648755
11,511.286759294675
12,507.59017725799805
13,506.74461026363633
14,505.7463565279207
15,505.72775725189763
16,505.56116562272604
17,505.5598718197737
18,505.49634928737544
19,505.47392960965254
20,505.45600031203253
21,505.4387397473337
22,505.42526110567434
23,505.4134446567683
24,505.40332326102725
25,505.3937634922484
26,505.38488639905955
27,505.3762578304247
28,505.36785538074565
29,505.35917787824076
30,505.3516505937365
31,505.3428940370711
32,505.33509606726096
33,505.3271368190016
34,505.3203481187853
35,505.312690498178
36,505.3050188801582
37,505.2982970159188
38,505.2921623806695
39,505.2862906094513
40,505.28076509857283
41,505.27496052777315
42,505.2694044994987
43,505.26374798086204
44,505.2583496009098
45,505.25289335827824
46,505.24785773684584
47,505.2426173722368
48,505.2373971093479
49,505.2328279906867
50,505.2282440458774
51,505.22350923289633
52,505.2187808992303
53,505.2140583715287
54,505.2099573116015
55,505.206097007487
56,505.20251972601164
57,505.1991142036513
58,505.1956647436718
59,505.1922396136307
60,505.18909236388464
61,505.18577512468823
62,505.1824826865202
63,505.179321194782
64,505.17628817202103
65,505.1732268688188
66,505.1703356657511
67,505.16748388011706
68,505.1649055128487
69,505.1625337836208
70,505.160145835567
71,505.15777156583755
72,505.15542460774395
73,505.153116448419
74,505.1508640274663
75,505.1487011342422
76,505.14668352968386
77,505.1446673188999
78,505.1427860089911
79,505.1409814623378
80,505.13921075552685
81,505.13740598288217
82,505.1356292756213
83,505.1339327716931
84,505.1322573446838
85,505.1305942550139
86,505.12903632500957
87,505.12752724136357
88,505.12608580144047
89,505.1246803653252
90,505.12321180591283
91,505.121755718219
92,505.12043767818113
93,505.1191798204522
94,505.11784867222286
95,505.11655561511526
96,505.1152233272188
97,505.1138763933242
98,505.11273368235953
99,505.1116683248258
100,505.11053513109914
101,505.1094106877029
102,505.10830521657476
103,505.1070267248346
104,505.10572734828867
105,505.1046380191974
106,505.103655181369
107,505.1027004481323
108,505.1017351470683
109,505.10073279887104
110,505.09971378040285
111,505.0986971085402
112,505.0976895176357
113,505.0966973987333
114,505.09568208267524
115,505.09473281326575
116,505.0937675448535
117,505.0927214846788
118,505.0917164608677
119,505.0907072273197
120,505.089718635931
121,505.0888446044478
122,505.08807129761664
123,505.0872283626945
124,505.0863780404227
125,505.08544558509305
126,505.08443162988715
127,505.0834989588684
128,505.08266331498453
129,505.08184073120833
130,505.0809857983513
131,505.08011585250335
132,505.07929349028154
133,505.0783508434847
134,505.07753640007786
135,505.0767327347183
136,505.0759286215855
137,505.07514968150156
138,505.07428276679815
139,505.0734573343296
140,505.072661610374
141,505.0718439501926
142,505.0710792373909
143,505.0703110475604
144,505.06953088221076
145,505.06874717704153
146,505.0679845272119
147,505.0671041634423
148,505.0663624655849
149,505.0657056754259
150,505.0649991334906
151,505.0642735618616
152,505.0635324135164
153,505.06274059730623
154,505.0619719602005
155,505.06124014276315
156,505.0605664919044
157,505.05989290966255
158,505.0592022911799
159,505.058482427487
160,505.05779513949005
161,505.0571267649805
162,505.0565159649482
163,505.0559062216612
164,505.0552824705191
165,505.0546355978869
166,505.0539403603318
167,505.0532597147246
168,505.0526012921398
169,505.0519559087186
170,505.0513276566885
171,505.0506672581689
172,505.0500119930572
173,505.0493077001992
174,505.0485925066379
175,505.0479763531569
176,505.0474046892886
177,505.04685749357833
178,505.0462943539105
179,505.04569806638165
180,505.04511657671037
181,505.04444688479293
182,505.0437582723029
183,505.0431536094383
184,505.04261959151927
185,505.04207644994614
186,505.041551628393
187,505.0410183599412
188,505.04038288484685
189,505.03980918737244
190,505.03930931715695
191,505.038838729256
192,505.0383649793531
193,505.03783758853007
194,505.03730996411633
195,505.036759951159
196,505.0362131651466
197,505.0356737740942
198,505.03514065350055
199,505.03463709135013
200,505.0341777140364
201,505.0336986083486
202,505.0331986277612
203,505.0327191787202
204,505.03220404576206
205,505.031709036354
206,505.0312363570621
207,505.03081184131497
208,505.03036583343095
209,505.02991492439145
210,505.0294440641037
211,505.0290224070268
212,505.0286361265992
213,505.02821667465236
214,505.0278363944217
215,505.0273459660641
216,505.0269119851609
217,505.0265166619621
218,505.02613402054243
219,505.02572070956234
220,505.02535272577353
221,505.02493914565395
222,505.0245274928093
223,505.0241370766814
224,505.0237953382578
225,505.02344693833624
226,505.0230976454607
227,505.0227272579122
228,505.0223142048292
229,505.0219309742681
230,505.0215705078494
231,505.02124821234986
232,505.020906638744
233,505.0205932571384
234,505.02026956821567
235,505.01994989114
236,505.0196358314313
237,505.0193377582784
238,505.0189600539313
239,505.0186233630377
240,505.0182951428986
241,505.0180068870393
242,505.0177134114598
243,505.01744929748565
244,505.0171721139824
245,505.01688850378787
246,505.01661814243454
247,505.01633987126064
248,505.0160596354121
249,505.0157733476089
250,505.01550681542204
251,505.01526183593325
