iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2738.2867753992014
3,130.37665289625423
4,109.09994355791788
5,88.96180691431573
6,79.39153043711426
7,73.5276086377062
8,69.40259261509246
9,66.19478259760307
10,63.525842744842365
11,61.18633457960081
12,59.04475324127371
13,57.05487768808257
14,55.05239687407823
15,53.05063593832413
16,51.189773145964104
17,49.40153805928836
18,47.71364517109611
19,46.06766506868681
20,44.53427271204217
21,42.70491341489011
22,41.36310473644686
23,40.250928630815174
24,39.49295062415426
25,38.92662342761087
26,38.453172353768146
27,38.06701695663257
28,37.646775818384405
29,37.26797331474872
30,36.921547881732145
31,36.62710965998571
32,36.37822990983184
33,36.139982581980576
34,35.906923262718244
35,35.724828958766864
36,35.575501213160564
37,35.423404179672936
38,35.30123652727297
39,35.19599785392682
40,35.074924326792235
41,34.94977900044999
42,34.846678107532625
43,34.75641205947665
44,34.688933996524106
45,34.614824922870014
46,34.546966035577206
47,34.48280751221868
48,34.41833532408672
49,34.356947304104665
50,34.29544264454272
51,34.223609229974734
52,34.154817582306734
53,34.07924410672903
54,34.007202241565125
55,33.941974776906605
56,33.87991989243634
57,33.819982470209155
58,33.76420879519026
59,33.704257282065555
60,33.655328550924565
61,33.607989668787575
62,33.57559793998342
63,33.53896334565732
64,33.52117610295437
65,33.50086101524039
66,33.48974742261289
67,33.479010172718915
68,33.47053055979961
69,33.46230852191361
70,33.45363993606308
71,33.44458020352664
72,33.43524928966195
73,33.42619211291233
74,33.416032819809544
75,33.40851171693387
76,33.39917865612109
77,33.39189049075726
78,33.38747336783185
79,33.383485195198396
80,33.37889264281376
81,33.37387496580931
82,33.36809887202061
83,33.35618651506879
84,33.343689630226606
85,33.33126697693678
86,33.318000725007344
87,33.30878580757354
88,33.2996085600387
89,33.29069524983501
90,33.281058527835945
91,33.26963112391109
92,33.24224202518623
93,33.20969245482928
94,33.172425984217945
95,33.14652812955637
96,33.11749595164205
97,33.0942979286938
98,33.07431262418882
99,33.05567497216391
100,33.03899355780843
101,33.01190518152116
102,32.99436150194385
103,32.979614945296994
104,32.9716698216004
105,32.965083888463106
106,32.96075741173394
107,32.956843573086026
108,32.95329791278218
109,32.95015834960216
110,32.94464433538903
111,32.94028980633746
112,32.93677397295194
113,32.934345446656486
114,32.932630919316416
115,32.93151542575278
116,32.93049905236491
117,32.92946075461692
118,32.928390612094894
119,32.9273181531537
120,32.92625766897294
121,32.924306380985435
122,32.922642205786815
123,32.921448396175954
124,32.92034805402997
125,32.91973885869886
126,32.91918018377764
127,32.918605820228564
128,32.91805457654949
129,32.91753148444937
130,32.91696643812167
131,32.916424742557965
132,32.91545198175356
133,32.91455292524902
134,32.9138079520047
135,32.91333085318336
136,32.91306243486041
137,32.912804271981486
138,32.91253024541753
139,32.9122586525628
140,32.91196130972338
141,32.911652700299385
142,32.91135912261976
143,32.91087320339139
144,32.91047595538069
145,32.91013054134649
146,32.90988233593998
147,32.90975538479768
148,32.9095991311207
149,32.90943401771942
150,32.90926829200477
151,32.9090908460756
152,32.90891166153656
153,32.90857020617994
154,32.90824425263783
155,32.908021931128715
156,32.907819356188405
157,32.90763677531917
158,32.90753607783
159,32.90746027720062
160,32.9073795791344
161,32.907295792138775
162,32.907204957004694
163,32.907105911729275
164,32.906907419232304
165,32.9067137081155
166,32.906542236623224
167,32.90644024615354
168,32.90636844239078
169,32.90630056400791
170,32.906234218643334
171,32.90616941099278
172,32.906102687457135
173,32.906036405547844
174,32.90597009345492
175,32.90584964856391
176,32.905754515893605
177,32.90567836399709
178,32.90563445232093
179,32.90559000002033
180,32.9055518835826
181,32.9055107121881
182,32.905471189781856
183,32.90542814886736
184,32.90538429700452
185,32.905304555893764
186,32.90522940093592
187,32.90516583547075
188,32.905113897203
189,32.90506416120279
190,32.905041073910425
191,32.90502072360328
192,32.904999178399365
193,32.90497771574993
194,32.90495390292203
195,32.90492922541381
196,32.90490116645146
197,32.9048469085508
198,32.90480018922549
199,32.90476668928031
200,32.90474538598922
201,32.90472773742083
202,32.904709207091074
203,32.904692870536984
204,32.90467447048443
205,32.90465683594047
206,32.90463782826436
207,32.904600558493215
208,32.904565353296206
209,32.90453579467292
210,32.904512489778845
211,32.904498435546714
212,32.90448341433259
213,32.9044711486419
214,32.904458207393404
215,32.904445311525606
216,32.904431023778734
217,32.90441689001496
218,32.90439088072856
219,32.904362403611266
220,32.90433703097398
221,32.904317839122
222,32.90430184615607
223,32.90429197904348
224,32.90428343875832
225,32.90427551755498
226,32.90426591986764
227,32.90425619555603
228,32.90424539762664
229,32.90423413187419
230,32.90420996050224
231,32.904187164995676
232,32.90416775586876
233,32.90414941582021
234,32.9041387087909
235,32.90412854558887
236,32.904120143179846
237,32.90411103534596
238,32.90410191902927
239,32.90409212196638
240,32.904073392442804
241,32.90405599890714
242,32.90404311277148
243,32.90402410004125
244,32.90401532985676
245,32.9040073073959
246,32.90400028350614
247,32.903993141516246
248,32.903985220419706
249,32.9039765021582
250,32.90396729263333
251,32.90394999033514
252,32.90393338877609
253,32.90392095650243
254,32.90391132199808
255,32.90390327365736
256,32.90389547946253
257,32.90388758908945
258,32.90387995674015
259,32.903872257733525
260,32.903864198591656
261,32.90384993809978
262,32.9038391374965
263,32.90382775427166
264,32.90381788219324
265,32.903813664857495
266,32.90380673816571
267,32.90380189270495
268,32.9037969520385
269,32.90379157849072
270,32.90378563051429
271,32.90377318202069
272,32.90375972319867
273,32.903746895244
274,32.90373630922369
275,32.903725033925475
276,32.90371839890087
277,32.90371302717028
278,32.90370788843145
279,32.90370261385858
280,32.90369677161481
281,32.90369065042042
282,32.90368411196461
283,32.903671321971736
284,32.903659302115564
285,32.9036508815112
286,32.90364367161444
287,32.90363790387485
288,32.90363215094299
289,32.903626649538516
290,32.90362095966547
291,32.903615536345995
292,32.90360965429269
293,32.90359865299629
294,32.90358952689721
295,32.90358111849162
296,32.90357473693762
297,32.90356916438822
298,32.90356484232384
299,32.90356056040327
300,32.903556374110565
301,32.903552078766616
302,32.903547522967614
303,32.90353807220588
304,32.90352943631876
305,32.90352197717024
306,32.9035145021516
307,32.9035086139406
308,32.903503881392496
309,32.90350024213454
310,32.90349652551602
311,32.90349287817297
312,32.903489096419776
313,32.90348519197607
314,32.90347826684487
315,32.90347209318979
316,32.90346640137068
317,32.90346286802551
318,32.90345901834699
319,32.903456087483036
320,32.90345305737758
321,32.9034500069288
322,32.90344676187948
323,32.903443369561515
324,32.903437195653275
325,32.90343131131405
326,32.9034262460423
327,32.90342282113822
328,32.903419709591226
329,32.90341700305407
330,32.90341436517885
331,32.90341177271371
332,32.90340899428561
333,32.903406252688434
334,32.903401404477286
335,32.90339640637443
336,32.903392426608846
337,32.90338678092143
338,32.903384239221246
339,32.90338210661587
340,32.90337999336057
341,32.90337794825779
342,32.90337580838861
343,32.90337369311937
344,32.90337134487035
345,32.903369252084666
346,32.90336468683306
347,32.90336104066075
