iteration,value
0,24396.185966916863
1,254595.6521949623
2,71114.03764857228
3,32032.347031253204
4,15152.176702837258
5,8128.182088260168
6,4699.685216098574
7,2863.3832840091695
8,1818.0557025782025
9,1196.8982804297216
10,815.8816939901267
11,576.3042357063036
12,422.47548501752334
13,321.7261710580787
14,254.32054731104364
15,208.07901308097138
16,175.43084154083016
17,151.54833373249704
18,133.41922081514707
19,119.11156133542924
20,107.41070377691896
21,97.50231389451478
22,88.95414463000847
23,81.42081771421263
24,74.73184006029936
25,68.79734438697272
26,63.50447934690111
27,58.767209854745715
28,54.50923414475071
29,50.69514498622779
30,47.27809911087476
31,44.20576187335124
32,41.46154372658707
33,38.99546061197667
34,36.776552431972135
35,34.781551786538955
36,32.9926423490504
37,31.366258427877305
38,29.89386117657294
39,28.54483445286946
40,27.314568484629106
41,26.194942757499874
42,25.172351617918206
43,24.231766090712533
44,23.36536336355612
45,22.56888652791352
46,21.83744254061062
47,21.156246064892116
48,20.5225911016046
49,19.93265156746468
50,19.387775584077232
51,18.88054044174327
52,18.406990019357316
53,17.96143358343255
54,17.543667871955744
55,17.18759614215552
56,16.84828607052068
57,16.525943744326227
58,16.21868023069638
59,15.92638153383252
60,15.674145434091514
61,15.407001785759084
62,15.15350833476538
63,14.93546392910431
64,14.704303350971747
65,14.485937833770688
66,14.277973821812946
67,14.098356761657103
68,13.908063600636712
69,13.727941141680802
70,13.57395074570539
71,13.412227273688316
72,13.257733861328557
73,13.111021248682171
74,12.984068041015952
75,12.84964151686136
76,12.7220589087594
77,12.60033354164795
78,12.493999200268211
79,12.381259572543241
80,12.273618619189591
81,12.16223899205354
82,12.065822083268507
83,11.97364645540916
84,11.875430996539698
85,11.79076362279165
86,11.700735474626063
87,11.615286543663531
88,11.533458609900102
89,11.44700338987052
90,11.372125120842767
91,11.292825314367398
92,11.218268402947862
93,11.146448438112834
94,11.070996652039808
95,11.005460326546658
96,10.935943894058289
97,10.869606699675352
98,10.806107535124568
99,10.739080856593032
100,10.681019964164223
101,10.6191770095762
102,10.559898077226732
103,10.497397283510939
104,10.437756871829368
105,10.375951913515296
106,10.322357068631762
107,10.265688596478306
108,10.211518493051821
109,10.154875353042607
110,10.101144731675546
111,10.044720202095553
112,9.995601218877084
113,9.943251477471321
114,9.893480624551556
115,9.840908350845458
116,9.790951590502408
117,9.73813187984934
118,9.692132514980514
119,9.642908561022693
120,9.591416726912648
121,9.542451436346665
122,9.49553351812873
123,9.445918395557923
124,9.398197487463884
125,9.347902070718293
126,9.30533467002011
127,9.259833302384886
128,9.216239158166552
129,9.170466833737915
130,9.126502735590401
131,9.08042337823046
132,9.04036562330046
133,8.99790785243499
134,8.957203739319477
135,8.913852773550147
136,8.875632996728328
137,8.83494522392009
138,8.79556753324059
139,8.757136697741595
140,8.715943431368709
141,8.679945568257775
142,8.641079158478862
143,8.60340724555515
144,8.566777618197948
145,8.527816224200313
146,8.493636413761166
147,8.45719447552653
148,8.421874642073607
149,8.387154727261532
150,8.356297381163213
151,8.322411831828028
152,8.289160966067223
153,8.259542631890483
154,8.230314489427117
155,8.203821392445459
156,8.179591178705563
157,8.155314093792768
158,8.128130876774652
159,8.098280209739801
160,8.066267093813398
161,8.035014791985525
162,8.00401263134415
163,7.976287403775619
164,7.951165001550488
165,7.928280544017819
166,7.905203692993368
167,7.879493555880365
168,7.851007541900777
169,7.819901141651343
170,7.786425586791054
171,7.753915954701415
172,7.722218348060354
173,7.693954835506307
174,7.668419048727254
175,7.645645756265589
176,7.624733252845971
177,7.605482158197222
178,7.58766036332076
179,7.567383395541662
180,7.5444946740673275
181,7.5191199729093405
182,7.491212490833148
183,7.461047993451862
184,7.428623380165981
185,7.393976673657237
186,7.360605285439903
187,7.328460935177615
188,7.297513788442396
189,7.267809259766558
190,7.241370772522354
191,7.217478986636562
192,7.195770536620102
193,7.175929028443376
194,7.1575368916629944
195,7.13875683482077
196,7.119549157609842
197,7.098159782623331
198,7.074376396856539
199,7.048121113757623
200,7.019679659541552
201,6.989269130628711
202,6.957132480491067
203,6.926018827432225
204,6.895857434038095
205,6.8664525812195025
206,6.840425346408049
207,6.817090862176122
208,6.795891403484765
209,6.776491744532481
210,6.758650408062486
211,6.7420757551738095
212,6.7250504393678066
213,6.70599696055026
214,6.68464879150099
215,6.661006927505785
216,6.635286259236615
217,6.607492616349386
218,6.577712948350397
219,6.54874116127882
220,6.520568615236636
221,6.49329720120027
222,6.466748542810133
223,6.44322079506572
224,6.421925540940706
225,6.402555034926091
226,6.38482779840608
227,6.368477683086823
228,6.353289606049555
229,6.337769319910956
230,6.320289520979726
231,6.300724233538078
232,6.279189746653656
233,6.255395382884476
234,6.229667035397314
235,6.202150928706966
236,6.175485592438204
237,6.149884650982329
238,6.124834557755613
239,6.100273101891291
240,6.076196525482853
241,6.0528437531451935
242,6.029761844859968
243,6.0073104156396795
244,5.9870770880164415
245,5.968830598451588
246,5.952133319014521
247,5.936662641257523
248,5.920890217451208
249,5.904771364827855
250,5.886610338404157
251,5.866503058213229
252,5.844525677111663
253,5.820744323058154
254,5.795154152349576
255,5.770114270873886
256,5.745853547993352
257,5.7220767184287
258,5.698718560158465
259,5.675837181543001
260,5.655472359314473
261,5.637160442684588
262,5.620421637922692
263,5.605115684895899
264,5.590954576311809
265,5.577886314834549
266,5.564424060651863
267,5.549289844110842
268,5.532475304197857
269,5.513813108374246
270,5.493510055052601
271,5.471451398407344
272,5.44763461046124
273,5.422370962840309
274,5.398310609742861
275,5.374874898082662
276,5.352037896131283
277,5.3296888867359415
278,5.3077490961702285
279,5.28620206344958
280,5.267051314111707
281,5.249726792543945
282,5.234028060818786
283,5.219641760767915
284,5.206361572238097
285,5.193993841787053
286,5.181260450024254
287,5.166888028187271
288,5.1507166321811075
289,5.132837342048747
290,5.113210538737479
