iteration,value
0,171.17447512875265
1,38.47438814642754
2,31.311486197031687
3,27.438061318637743
4,23.350365000174637
5,21.342498361381615
6,20.07315538837993
7,19.19333386050799
8,18.54554834385555
9,18.04894653066874
10,17.657149269778987
11,17.309900733968874
12,17.034275619871
13,16.81460112545408
14,16.637197045586337
15,16.514877014549864
16,16.418390532431626
17,16.379619701505295
18,16.36402274518476
19,16.27777774971066
20,16.290872121614232
21,16.289537033750833
22,16.22976948359526
23,16.225204040417438
24,16.177865655281
25,16.164985483543223
26,16.123380525447295
27,16.096224990644185
28,16.078222960296884
29,16.047527904818335
30,16.027775214840073
31,16.006409028661604
32,15.986898169003345
33,15.967433544092836
34,15.954367402969837
35,15.930303483296278
36,15.925598648871942
37,15.940018143218088
38,15.906560288269413
39,15.909494005345808
40,15.903451895305652
41,15.908476761909785
42,15.907911299200068
43,15.896362092356807
44,15.900832207812009
45,15.902737315130985
46,15.893096095785339
47,15.890379579436958
48,15.889976674536285
49,15.883041882735599
50,15.880866301730514
51,15.876487129668863
52,15.872746956349477
53,15.868767488134338
54,15.864229391810051
55,15.85907878733822
56,15.853393489641581
57,15.847134419467432
58,15.840423331606921
59,15.833434956047611
60,15.826704517836712
61,15.820963248297039
62,15.832572904906543
63,15.885009279234092
64,15.815950789970058
65,15.846059977501112
66,15.827465401343337
67,15.823207088562754
68,15.81072961389408
69,15.834692511958872
70,15.83527275078065
71,15.810023003283005
72,15.815623400578643
73,15.818120491104196
74,15.814444434089337
75,15.809536594337887
76,15.813450303231873
77,15.81408133194128
78,15.808965691326364
79,15.809839305580878
80,15.80861998069426
81,15.806527226708926
82,15.80572258614634
83,15.805054900665901
84,15.804156798298838
85,15.803212475668477
86,15.802157978087832
87,15.800924771802313
88,15.799495738494777
89,15.79783932488462
90,15.795977267038603
91,15.79394892889317
92,15.791549113645695
93,15.790487496374112
94,15.786949232227489
95,15.788832636644365
96,15.806483894424947
97,15.795143714962645
98,15.792285736872653
99,15.786701589519803
100,15.795283373621178
101,15.793711741637756
102,15.786519027877922
103,15.787495513545563
104,15.78929633079966
105,15.786117525470374
106,15.783606993924266
107,15.786472311310307
108,15.789398436565905
109,15.787396740703008
110,15.782410033814202
111,15.785288258117378
112,15.78803705049207
113,15.78505807480565
114,15.78085612878694
115,15.783771988690408
116,15.786408463284078
117,15.7835012306301
118,15.779492729181044
119,15.782098481226534
120,15.783253749264233
121,15.780016170422641
122,15.777895527647026
123,15.779454821905693
124,15.78110279808917
125,15.7802421814287
126,15.776392726506066
127,15.77909459467163
128,15.781870840185942
129,15.780587752769051
130,15.775391956604087
131,15.778168448701354
132,15.779328164099478
133,15.776300041900527
134,15.774485277838757
135,15.776310678391258
136,15.776700368022437
137,15.773542455223508
138,15.774668353730512
139,15.775498978418943
140,15.775432598096456
141,15.773011509194978
142,15.773503241161205
143,15.774124765850203
144,15.773606262833114
145,15.772457957424523
146,15.774186108396707
147,15.774771189055173
148,15.773275215171058
149,15.771848955116782
150,15.772762160040054
151,15.773615406406453
152,15.77131719103217
153,15.770865251243288
154,15.771065023189472
155,15.770387446793222
156,15.769701698554153
157,15.77004990331946
158,15.77151443642854
159,15.771371870623778
160,15.769276731993306
161,15.771227521920684
162,15.773171765160201
163,15.770609221297523
164,15.768245206328176
165,15.77021190927428
166,15.771924324811584
167,15.768666552113418
168,15.766753218193312
169,15.77022793112823
170,15.772826509572365
171,15.768825419342328
172,15.765786534352825
173,15.77147991285913
174,15.771699086593799
175,15.76550317562213
176,15.77408551157326
177,15.779632699230985
178,15.775466630619565
179,15.76464427910848
180,15.772256945881376
181,15.776712516943062
182,15.7670216133745
183,15.765028841528432
184,15.76313580940171
185,15.763384074656612
186,15.76314286741075
187,15.763051101888841
188,15.762771176872164
189,15.76271708726569
190,15.762542537602293
191,15.762287772321432
192,15.76194697810478
193,15.761567984373563
194,15.76112014304707
195,15.760612381706876
196,15.759999776891148
197,15.75946080182111
198,15.758675069851316
199,15.75985918027602
200,15.78131270603362
201,15.76015785642625
202,15.770751448741144
203,15.761506271271319
204,15.758289752189862
205,15.762982224892566
206,15.76618907949475
207,15.758358769563513
208,15.805223822341523
209,15.810289901420113
210,15.766920817985815
211,15.822536738751397
212,15.818462911103834
213,15.75840476566734
214,15.80253167962551
215,15.824938610340729
216,15.830796056040622
217,15.758043332224185
218,15.849312761470571
219,15.863851387808618
220,15.829451860831806
221,15.779542292884962
222,15.795472616993877
223,15.7724070002209
224,16.031776532041786
225,16.100815224698657
226,16.026839817803214
227,15.987684271657802
228,15.783140040685563
229,16.708340413343198
230,16.767414567769226
231,16.782182430597786
232,16.524084218156226
233,17.511682382352433
234,17.778494376239074
235,17.96689098518137
236,18.380409712189696
237,18.92936818412727
238,19.561795602765514
239,20.286553314058338
240,20.498979282650645
241,20.52096712039624
242,20.919631290676662
243,21.469837048904886
244,22.10271988388299
245,22.83577843715204
246,23.682998521101485
247,23.976224536760483
248,24.506161725155625
249,24.721740611533725
250,24.61832885848231
251,24.454530860590168
252,24.33215878356066
253,24.414089359538394
254,24.539157314073492
255,24.433782745980185
256,24.336293654809833
257,24.254939037104506
258,24.171389443073473
259,24.070658645315806
260,24.007115934000907
261,23.835008251629144
262,23.659013407189676
263,23.38321858365509
264,23.22939507805978
265,23.11986937188844
266,23.024532272699386
