iteration,value
0,35.16403435762233
1,150.94092897148664
2,127.89455582439645
3,95.14697087609719
4,87.08720393781529
5,75.21628914059548
6,67.69865190401285
7,62.343381490447406
8,56.1064918688028
9,53.47898390344766
10,44.50251555416264
11,39.78373009571684
12,34.17618278025934
13,32.85797817879704
14,28.982747951512025
15,27.142024153017918
16,26.252561894476262
17,25.395558437822576
18,24.854275250701242
19,24.73994571646345
20,23.92185993249132
21,23.621500839081556
22,22.90395206577136
23,22.167032630769558
24,21.38925411793237
25,20.685376285776417
26,20.103061564411963
27,19.67550695858858
28,19.3089991795719
29,18.798772046328693
30,18.234960301104984
31,17.72347038264624
32,17.194495444931245
33,16.53909410227778
34,15.927227760780418
35,15.224045055276974
36,14.732015674881191
37,14.463135036289668
38,14.183998614128093
39,13.850188795663826
40,13.652194809724428
41,13.494308981182812
42,13.214991385020008
43,12.958549015949995
44,12.72177579433364
45,12.466247805498233
46,12.23506597292819
47,12.051460740380534
48,11.895881927430612
49,11.696690157513588
50,11.575773413081478
51,11.423193944688878
52,11.237219943180488
53,11.042256639714973
54,10.871030405492846
55,10.644019913363735
56,10.49912067113224
57,10.306096953373139
58,10.167569818672407
59,9.973062476092187
60,9.823960777341236
61,9.629135612672643
62,9.479339923574397
63,9.341242903550322
64,9.176335004940354
65,9.013525924779898
66,8.872778397419745
67,8.739006254471603
68,8.630252050919593
69,8.477657691996871
70,8.373205348103792
71,8.278652803394404
72,8.141520174934982
73,8.043936753707055
74,7.956112418563466
75,7.848703728826537
76,7.739030142780148
77,7.658478080702217
78,7.560914078976386
79,7.490605084065384
80,7.403827671683965
81,7.310929635614286
82,7.208712310440028
83,7.134340403574653
84,7.016586223881568
85,6.880460410973046
86,6.764924312166063
87,6.628983783796998
88,6.4890155686430715
89,6.309937185369316
90,6.031648552372864
91,5.775806930749377
92,5.442933682705861
93,5.048604619093099
94,4.649254323346404
95,4.449068857453919
96,4.291179989730114
97,4.198477828136833
98,4.0382291293794665
99,3.817285468009053
100,3.6511074481894434
101,3.5049936244470157
102,3.363878194575357
103,3.2360408438203776
104,3.1267025716950765
105,3.021344030325602
106,2.9246341827191573
107,2.8362086072864607
108,2.718561351820554
109,2.59616054096247
110,2.4714942073727473
111,2.410671389971989
112,2.310014854941001
113,2.2022023387133327
114,2.1050954915227047
115,2.0229164911402053
116,1.946893155733541
117,1.872436800517418
118,1.8016507392893029
119,1.709191713906688
120,1.6527239524769521
121,1.5831208860937325
122,1.5025478106279677
123,1.3900143233509483
124,1.2678144402945941
125,1.1734103639969446
126,1.0829175985681485
127,0.9989114975795427
128,0.9314631953402043
129,0.8945625313775732
130,0.8011293427030263
131,0.7256943228376846
132,0.6602368766898256
