iteration,value
0,852.1488634013202
1,738.2777171869377
2,618.89023028716
3,589.4214192442242
4,559.7323039834392
5,541.9705582490003
6,524.7638738834925
7,513.3800872573163
8,507.1857586401579
9,506.0558298037867
10,505.4773309674654
11,505.49590634358395
12,505.4844981091152
13,505.4224892547002
14,505.4167877597042
15,505.3967431194693
16,505.3842708263137
17,505.37236040407424
18,505.36095607352803
19,505.35035619926185
20,505.3404679092826
21,505.32999756402063
22,505.3195176494403
23,505.30956570401315
24,505.30013731255286
25,505.2903091994955
26,505.28115007771794
27,505.27185866136597
28,505.26318211439514
29,505.25449200678827
30,505.24711383743664
31,505.2382254215657
32,505.2313276460334
33,505.2250290502607
34,505.2193025774866
35,505.2136043191371
36,505.208014528668
37,505.2024879874296
38,505.1972987156221
39,505.19218195383274
40,505.18724509060985
41,505.18222667482996
42,505.17756338209085
43,505.17315487192667
44,505.16885069311087
45,505.1645825622228
46,505.16108709450856
47,505.15767254417864
48,505.15435414274253
49,505.15123432599177
50,505.1481231283881
51,505.1450957729369
52,505.1421116015132
53,505.1391617104318
54,505.1363282494872
55,505.13367712441004
56,505.1313307112291
57,505.12930816223036
58,505.127298828696
59,505.1251451623687
60,505.12303104094417
61,505.12089096675146
62,505.1188135297249
63,505.1167398043248
64,505.11473174176604
65,505.1127359634894
66,505.1108244082615
67,505.1088855997821
68,505.10707044302853
69,505.1052446349958
70,505.10353276559476
71,505.10180826319584
72,505.1003614897419
73,505.0989601564048
74,505.09764115724784
75,505.0962955745534
76,505.0948385287061
77,505.0932630907388
78,505.0916243598703
79,505.0899684804226
80,505.08850123650393
81,505.0868479490566
82,505.0855670325794
83,505.0841072201604
84,505.0830037303464
85,505.08193312763217
86,505.0808796740084
87,505.07981285481674
88,505.07862390434167
89,505.0773328030021
90,505.0759433962011
91,505.07446205088047
92,505.07309097870024
93,505.0717410094416
94,505.0704933273832
95,505.0692726057304
96,505.0682238007046
97,505.06724692007566
98,505.0663866719474
99,505.06550884496687
100,505.06452429709174
101,505.0634331749274
102,505.0622420299873
103,505.0609586335314
104,505.0596139393475
105,505.0583401168473
106,505.05713541835917
107,505.0560157598709
108,505.0549254106493
109,505.0538241542794
110,505.0528909175832
111,505.05199170158926
112,505.0512418190968
113,505.05047468015084
114,505.04962069431303
115,505.0486837076559
116,505.0476531746241
117,505.04653534954537
118,505.0453563706866
119,505.04421390923
120,505.0431163242691
121,505.04231267891737
122,505.04113187464685
123,505.0402077414473
124,505.0392969426555
125,505.0384215613229
126,505.03752357564673
127,505.03669844221145
128,505.03581246033605
129,505.0350621645225
130,505.03422977375016
131,505.0335406691764
132,505.03280002851017
133,505.0321094102111
134,505.03140126539665
135,505.03071157847603
136,505.03001167554726
137,505.0293360200103
138,505.0286412168575
139,505.0279733537786
140,505.02729653143
141,505.0266397547266
142,505.0259856986314
143,505.0253392777699
144,505.0247120043157
145,505.02408053137265
146,505.0234935850714
147,505.022899209326
148,505.02239548565825
149,505.0219031864083
150,505.0214813097389
151,505.0210517023514
152,505.02057761344133
153,505.0200564608082
154,505.01949617375533
155,505.0188989257555
156,505.01829261179773
157,505.01769162908425
158,505.0172862938623
159,505.01666990350424
160,505.016203085984
161,505.01572833173645
162,505.0152919686104
163,505.01482811846574
164,505.01444536280405
165,505.0140428424082
166,505.01372062419307
167,505.01337929430997
168,505.0130548311811
169,505.0126966446972
170,505.01231426923124
171,505.0119070510211
172,505.01150246052833
173,505.01111404057366
174,505.01084595232487
175,505.0104680397156
176,505.0101969915863
177,505.0099119731179
178,505.0096195551371
179,505.00932334125577
180,505.00904206495284
181,505.00875608482266
182,505.0084903723815
183,505.0082115222641
184,505.00797031156003
185,505.00771213883394
186,505.0075059345638
187,505.0072959471958
188,505.007123744122
189,505.00695009630795
190,505.00675952216454
191,505.0065533243114
192,505.0063334818616
193,505.00609971566405
194,505.00586319216154
195,505.0056287498158
196,505.00543967949744
197,505.0052475185487
198,505.0050680081746
199,505.0049023414955
200,505.0047438675671
201,505.0045875318548
202,505.0044372753148
203,505.004288155269
204,505.00414729064914
205,505.0040024227835
206,505.00387001859156
207,505.003733293135
208,505.0036165405358
209,505.00350063036916
210,505.00340479179243
211,505.00330667585496
212,505.0032116799492
213,505.00310764038426
214,505.00299872892003
215,505.00288264614403
216,505.0027725540494
217,505.00266378890814
218,505.00257862282126
219,505.0024786993465
220,505.0023960251066
221,505.0023024188074
222,505.0022354628266
223,505.0021708684233
224,505.00211803793286
225,505.0020646443205
226,505.0020054857195
227,505.00194063252025
228,505.00187072410546
229,505.00179788981717
230,505.00172261257785
231,505.0016501473143
232,505.0015835965361
233,505.00153150827464
234,505.00146499490484
235,505.0014095035501
236,505.0013575900289
237,505.0013068693574
238,505.0012579018974
239,505.0012106681544
240,505.0011656431791
241,505.001122473657
242,505.0010811177417
243,505.0010416234818
244,505.00100665574286
245,505.00097438935074
246,505.0009466944811
247,505.00091913138004
248,505.0008895388744
249,505.0008576820384
250,505.0008235403996
