iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,553.1303493693401
4,294.12633985392324
5,206.32489498928234
6,158.44250761802164
7,127.20663035239178
8,104.97203550198441
9,88.29533801741884
10,75.39972550752873
11,65.2068650881707
12,56.96523871599443
13,50.21558136389863
14,44.638344771229825
15,39.926226125978
16,35.92261463209767
17,32.492247974429894
18,29.509755531959996
19,26.896514733112795
20,24.59505107094301
21,22.555206834483293
22,20.718219191677562
23,19.051509756006958
24,17.54843908635099
25,16.184989742481548
26,14.928242936718078
27,13.752681780875086
28,12.687408439418041
29,11.694633566590598
30,10.756069476572273
31,9.880673829396518
32,9.087353984133209
33,8.35850082314845
34,7.686844992042062
35,6.966822916315341
36,6.372159877058969
37,5.838550906658368
38,5.339628827973222
39,4.824420621313877
40,4.327242701379924
41,3.856355304654179
42,3.3928876780190156
43,2.949609852728983
44,2.5925139389184553
45,2.131676114685008
46,1.7465858524132016
47,1.4016381151248138
48,1.1334255773273334
49,0.9307256078859154
50,0.7645087150189971
51,0.6556012683027205
52,0.5573931067274953
53,0.4956833951195143
54,0.4376022053790537
55,0.40271984329387306
56,0.36168483901756965
57,0.3349893102991633
58,0.3052655959105209
59,0.28168198694045166
60,0.26045478789622933
61,0.24047327155588488
62,0.22078558736288234
63,0.2048260444331619
64,0.1890172842228981
65,0.17449000234629772
66,0.16214352165058588
67,0.14969064796511253
68,0.13747086639270753
69,0.12932917538108726
70,0.12216034872243861
71,0.11732984089291472
72,0.1150078358650071
73,0.11246324507218619
74,0.11119635736133479
75,0.10899484535698074
76,0.1075998837047497
77,0.1058489788625358
78,0.10212685572016993
79,0.09779506762492006
80,0.09317843223263805
81,0.08830187738316131
82,0.08339022159665169
83,0.07812068310535447
84,0.0745131184699913
85,0.07238603647772801
86,0.07431875422409664
87,0.06996018315649793
88,0.07023472949278244
89,0.06844436769028052
90,0.06806932259560664
91,0.06661230796385202
92,0.06544225913167559
93,0.0641550519839961
94,0.06301639287588089
95,0.06184919038523283
96,0.06063633584346797
97,0.05932275472521334
98,0.057797308186142864
99,0.056086819202001544
100,0.05419232646234197
101,0.0521660982301593
102,0.05007352706180668
103,0.04844088542754955
104,0.048060765929978266
105,0.04706457304583046
106,0.04648709416293095
107,0.045530370463427325
108,0.04521311097661385
109,0.044828259557377084
110,0.04418553090453951
111,0.043451319213894425
112,0.04270077805818874
113,0.041917640223977315
114,0.04104094315795552
115,0.04007482945890388
116,0.039099154160890395
117,0.0385463353897156
118,0.03825378929129193
119,0.03783728477322633
120,0.037510740578401244
121,0.03718029930893563
122,0.036887906817532
123,0.036240821496740405
124,0.03554394552986586
125,0.03478099531942375
126,0.034018876982581284
127,0.033584395345559945
128,0.03334233663297772
129,0.032997267226853234
130,0.03268867460252388
131,0.032417536611188236
132,0.03218172625101341
133,0.031745233809655396
134,0.03125930085082375
135,0.03079111417370364
136,0.030406641023753744
137,0.030039791700024857
138,0.029806989240398086
139,0.029575003332310414
140,0.029346816791891425
141,0.02910327568630964
142,0.028819226866136798
143,0.02850139976365617
144,0.02779669648283302
145,0.027041389482309802
146,0.026263866331200723
147,0.025633722492446828
148,0.02579996070738788
149,0.026659998928266267
150,0.025793933916395534
151,0.024961203734825833
152,0.02445054833718801
153,0.024247954988487083
154,0.02413776706017339
155,0.02400077564319636
156,0.023832102152596207
157,0.023683308598652534
158,0.023496645330026572
159,0.023330318732252216
160,0.02316336963696635
161,0.023006502421308875
162,0.022843256458707172
163,0.02268775180235539
164,0.022510877349873056
165,0.022350757604639518
166,0.02219094459798832
167,0.022029683352531925
168,0.021874801044937917
169,0.02171645222502091
170,0.021558501854636765
171,0.021404929789215786
172,0.021243192170619055
173,0.021069802579630575
174,0.02088574746975811
175,0.020673712704784068
176,0.020437619327996676
177,0.02020938027330655
178,0.02005241344672167
179,0.019932482060924652
180,0.019819228785486327
181,0.019711883563069396
182,0.019608384049204817
183,0.0194981673119179
184,0.019263747747387927
185,0.018998488790047962
186,0.018717075407988264
187,0.018566761730663288
188,0.018472559166234186
189,0.01839976397507725
190,0.018276312892474444
191,0.018137687001117897
192,0.018026998224082005
193,0.0179360965160288
194,0.017865229352337933
195,0.017794559771418902
196,0.017717771043614588
197,0.01763308158967003
198,0.017534210181525896
199,0.01730840164737459
200,0.01706048972424404
201,0.01679400704919723
202,0.01656998028093499
203,0.01661340012148734
204,0.01681838288545988
205,0.016525783440812812
206,0.016262180912148608
207,0.016101110457985415
208,0.01603174693642689
209,0.015982854334106896
210,0.01591824491831289
211,0.015839755138624304
212,0.015765329259195198
213,0.015689065795344664
214,0.015614521301630959
215,0.015534566461775241
216,0.015455109157676984
217,0.015370350224579696
218,0.015280116044915784
219,0.015184735138537575
220,0.015086363914358986
221,0.014988284193230068
222,0.014904152553948814
223,0.014818179255043796
224,0.014765073179864675
225,0.014714081944558604
226,0.01465923201469786
227,0.014593926949258509
228,0.01451859423328569
229,0.014432872867211679
230,0.014244712464770246
231,0.014038356284128329
232,0.013852051802168955
233,0.013865336371278045
234,0.014183464289227747
235,0.014153069393384456
236,0.013756707029822698
237,0.013536998356009468
238,0.013428958128730246
239,0.01339232408355205
240,0.013356375167306516
241,0.013328647846506291
242,0.013299108331751993
243,0.01326531224743062
244,0.013224129984160806
245,0.013176131058653843
246,0.013065608231755465
247,0.01294061821451217
248,0.012803289382610366
249,0.01264505206799676
250,0.012485242089220801
251,0.012420229140745406
252,0.01248690879360607
253,0.012770347603215937
254,0.01244015895175003
255,0.012408208355985708
256,0.01223312295231687
257,0.012202008109513541
258,0.01216020841643739
259,0.01214695447905901
260,0.012123505880878672
261,0.01210727167558793
262,0.012087115612481592
263,0.012063784144044692
264,0.012034695541888319
265,0.011967006946915009
266,0.011887969448400142
267,0.011802329283210622
268,0.011711618489771897
269,0.011624600897570414
270,0.011606013614519586
271,0.011591028622484706
272,0.011538166362959332
273,0.011504235461813653
274,0.011468262816482187
275,0.011452105329019375
276,0.01142898312457999
277,0.011412937260766313
278,0.011375587177249902
279,0.011334480231423682
280,0.01129247395387425
281,0.011248664435785002
282,0.011203796830443358
283,0.011165489996863674
284,0.011128443176678427
285,0.011106134326935534
286,0.011081518966250242
287,0.011055694679372131
288,0.01102593103859266
289,0.010990821093256904
290,0.010950370735194111
291,0.010858182221733697
292,0.01075626991400053
293,0.010671506484448576
294,0.010688445730861302
295,0.010736388301873106
296,0.010788656431773817
297,0.010562309203002131
298,0.0105194053761708
299,0.010454449472736984
300,0.01044137410117294
301,0.010417143099239898
302,0.010405136779543397
303,0.010389430467987237
304,0.010374921359029435
305,0.010356560886737178
306,0.010334363928047957
307,0.01030812902413981
308,0.010277568660394617
309,0.010209898390516928
310,0.010130261884552247
311,0.01004418696173844
312,0.009955564537504144
313,0.00991552262081544
314,0.009956128725897
315,0.010020002733493159
316,0.010013409100641087
317,0.00983030880652057
318,0.00982830749348385
319,0.009763431896707907
320,0.009760936812560206
321,0.009734137639080369
322,0.009725784175859713
323,0.009711071390667661
324,0.009702903654020892
325,0.009690642354494731
326,0.00967830908405357
327,0.009662918664608612
328,0.009626191872271827
329,0.00958300719161493
330,0.009534373953415127
331,0.009480660738206623
332,0.00941922582962151
333,0.009361985751764904
334,0.009327458789754883
335,0.009318001795593335
336,0.009394512571569298
337,0.009274030551368063
338,0.009307963052985408
339,0.009242933089127655
340,0.009253951299664914
341,0.00921218332425267
342,0.009214568847888875
343,0.009190980489734442
344,0.009188354869526369
345,0.00917292414500504
346,0.009166963555472203
347,0.00915455695276508
348,0.009146230236409312
349,0.009134082725929662
350,0.009120975513679968
351,0.009104018765973136
352,0.009064888263462686
353,0.009020701359947522
354,0.008970122455724072
355,0.008911938140302882
356,0.008856852207631648
357,0.008826039906724877
358,0.008816052869992956
359,0.008830911528145502
360,0.008802326064488613
361,0.008782524349977918
362,0.008741593732492623
363,0.008747472932740013
364,0.008708333374090577
365,0.008711387816900203
366,0.008678658327404155
367,0.008672449214063063
368,0.00865876551979468
369,0.008650410682649642
370,0.008635972112575014
371,0.008619492521464798
372,0.008600960075036359
373,0.008577983133973888
374,0.008556872374645724
375,0.00851180756814908
376,0.008469919713650914
377,0.008436452764926456
378,0.008465184121301293
379,0.008402662160099715
380,0.008420873178579313
381,0.008401503137659326
382,0.008364687946411391
383,0.008389541916678237
384,0.008350212266235297
385,0.008338824343864546
386,0.008323794112440757
387,0.008297761001071833
388,0.008277398435956818
389,0.008255993840497097
