iteration,value
0,1131.0277166664673
1,62768.17143725742
2,1469.7054630372515
3,1167.6984031905974
4,930.8630502965608
5,783.8777344636053
6,684.052329848244
7,612.0009076039415
8,557.6101629233237
9,515.1376721558786
10,481.0475308561267
11,453.0488184979991
12,429.55971095400383
13,409.50318181193614
14,392.08270089424695
15,376.71236476124227
16,362.91763050648535
17,350.3740178186214
18,338.79923850034277
19,327.9724664933198
20,317.7254346701009
21,307.8832382737557
22,298.34566137343717
23,288.99044066703914
24,279.72960152533943
25,269.4450292874668
26,258.0753959593414
27,245.55340012127778
28,231.78784002115432
29,216.86359871518593
30,200.7391666353088
31,185.07037149879736
32,168.02862863480914
33,149.75649494415003
34,131.07189808484006
35,114.07207068611916
36,98.39222987297336
37,83.92965928600304
38,71.02015156268301
39,59.05426964365348
40,48.482195478548164
41,38.68308640423676
42,30.40487843054726
43,23.562204820255126
44,17.966858660647596
45,13.466832058853127
46,9.965558078404113
47,7.297296567811855
48,5.304054099598106
49,3.8053727848145966
50,2.7034834258713274
51,1.8887453988262917
52,1.3535109466682482
53,0.9856029232933035
54,0.7270672470662289
55,0.5423506249319541
56,0.4074461386845274
57,0.30826959929606496
58,0.23452776340489354
59,0.17937919319938428
60,0.1337002728625411
61,0.10025177139946195
62,0.07560321349690623
63,0.057328249722774276
64,0.04369973581680114
65,0.03347950807340001
66,0.025774186118511153
67,0.019934970982174588
68,0.015035917407518907
69,0.011401429191860608
70,0.008689822418324118
71,0.006655826736290965
72,0.0051220883480313254
73,0.003959769145455296
74,0.0029847384524849265
75,0.0022616178520846004
76,0.001722339089999317
77,0.001318024005018333
78,0.0010133416869725486
79,0.000782605286642148
80,0.0006070379689817726
81,0.00045918102156572904
82,0.0003490856576860527
83,0.0002666734357933483
84,0.00020466878432413366
85,0.0001577885581163603
86,0.0001221754086436352
87,9.499780648524713e-05
88,7.204461519526997e-05
89,5.49038346902816e-05
90,4.20379906889514e-05
91,3.2333168165105664e-05
92,2.497783299272669e-05
93,1.9377521400660116e-05
94,1.5094512589761228e-05
95,1.1469663745804894e-05
96,8.756949871990646e-06
97,6.716692762993394e-06
98,5.174788849853153e-06
99,4.004080999352347e-06
100,3.1112044302502814e-06
101,2.3576339306517285e-06
102,1.7953662745266597e-06
103,1.373710030297139e-06
104,1.0559546295523146e-06
105,8.153663730186732e-07
106,6.323736504313561e-07
107,4.925738705395865e-07
108,3.743915127489174e-07
109,2.860617820827319e-07
110,2.1971516177379388e-07
111,1.6964088093227873e-07
112,1.3167231236001283e-07
113,1.027534577573676e-07
114,8.063155670748594e-08
115,4.2259852809338484e-05
116,0.00020246823848860004
117,0.00028109755626235325
118,0.0001144740825237209
119,1.1343062352781985e-05
120,1.1839014538185464e-07
121,3.1570158163620414e-09
122,1.9332304080622694e-09
123,7.377025999848982e-10
124,6.164323540997929e-10
125,4.893946718457419e-10
126,2.283699814234571e-10
127,8.403654076896044e-11
128,6.460057657826312e-11
129,3.452419750451629e-11
130,2.3052560951936014e-11
131,1.7983155930375683e-11
132,7.909501534791662e-12
133,6.256796410736864e-12
134,4.059341398807705e-12
135,2.7219590341047072e-12
136,2.2685954138211302e-12
137,1.5130270816945952e-12
138,1.0864029462020493e-12
139,8.684074142620931e-13
140,7.346317767026312e-13
141,6.376102299109878e-13
142,5.793868694499269e-13
143,5.376786385964548e-13
144,5.005068364288725e-13
145,4.862790772251588e-13
146,4.813015521801145e-13
147,4.718978371424485e-13
148,4.651220237863132e-13
149,4.620203720558558e-13
150,4.607621734918462e-13
151,4.593091785726591e-13
152,4.584654020213068e-13
153,4.579722756024208e-13
154,4.576634440101227e-13
