iteration,value
0,35.16403435762233
1,150.94092897148664
2,127.89455582439645
3,95.14697087609719
4,87.08720393781529
5,75.21628914059548
6,67.69865190401285
7,62.343381490447406
8,56.1064918688028
9,53.47898390344766
10,44.50251555416264
11,39.78373009571684
12,34.17618278025934
13,32.85797817879704
14,28.982747951512025
15,27.142024153017918
16,26.252561894476262
17,25.395558437822576
18,24.854275250701242
19,24.73994571646345
20,23.92185993249132
21,23.621500839081556
22,22.90395206577136
23,22.167032630769558
24,21.38925411793237
25,20.685376285776417
26,20.103061564411963
27,19.67550695858858
28,19.3089991795719
29,18.98209371818571
30,18.6884375597953
31,18.418002035346667
32,18.0933901360247
33,17.799848516732627
34,17.35467212995315
35,16.93088010024629
36,16.50661059721213
37,16.151676714629478
38,15.871263826955833
39,15.479221192378162
40,15.202605031609862
41,14.971243599340603
42,14.753023660559132
43,14.512257145500906
44,14.310045788947278
45,14.124983142272196
46,13.93187288501005
47,13.660307734114712
48,13.441413119408885
49,13.24285338941079
50,13.11569790238243
51,12.946209348615422
52,12.803895354527874
53,12.637477217735285
54,12.390113214547307
55,12.187383187043313
56,11.91710811787082
57,11.765345519538094
58,11.615721686347364
59,11.47748394590712
60,11.337548082281579
61,11.209277294342778
62,10.921437951255912
63,10.682315727142598
64,10.5138244157128
65,10.36341127584423
66,10.215422166666293
67,10.087726403990006
68,9.963744714750385
69,9.848387826880664
70,9.632776597643275
71,9.440056257066166
72,9.311544221671827
73,9.151249315873708
74,9.021581154150363
75,8.930952442847529
76,8.849598795268712
77,8.76369426271445
78,8.670934683087365
79,8.510121023122249
80,8.388397323270377
81,8.277429400601747
82,8.20029676194262
83,8.120114601451021
84,8.044141249467138
85,7.964330518669916
86,7.833342675018317
87,7.72444930234658
88,7.604210425576064
89,7.5262060360502625
90,7.4709185885891545
91,7.41924893601594
92,7.3673557198420605
93,7.305814078646629
94,7.202915278593848
95,7.100955642657679
96,6.995029587989437
97,6.908616032239279
98,6.838809651778838
99,6.770420681623683
100,6.697406967499436
101,6.6176178908391785
102,6.535011416439256
103,6.426950930745424
104,6.32729719577325
105,6.206903143239774
106,6.09633725175001
107,5.966926859104198
108,5.837097634338618
109,5.602203795325522
110,5.312065247556537
111,5.121463746541259
112,4.965622732863151
113,4.779544820087205
114,4.619922763791467
115,4.418998538131275
116,4.2398705432123265
117,4.038500474490185
118,3.8815942280201465
119,3.7246211174724917
120,3.578546415820105
121,3.449588101937281
122,3.3007013255126583
123,3.1630396802396166
124,3.044400687521984
125,2.9334591787696427
126,2.825065509430017
127,2.7214899817567746
128,2.575547590839117
129,2.52270185890825
130,2.3597064579161344
131,2.216460996761853
132,2.095674964134486
133,1.9973660286535713
134,1.9194235919176839
