iteration,value
0,98.09185085004633
1,-39877.61401225486
2,-634065.8026871122
3,-20006734.070466626
4,-177008538375.13934
5,-4.298948998789891e+16
6,-7.235590220939184e+23
7,-2.6897662292291676e+33
8,-5.183834154179359e+44
9,-7.400648352043789e+44
10,-9.800343825877901e+44
11,-1.2406274082997973e+45
12,-1.524390163858231e+45
13,-1.8021023393964508e+45
14,-2.105808627432961e+45
15,-2.438421397886535e+45
16,-2.7679373854025697e+45
17,-3.130421282875501e+45
18,-3.529165334269465e+45
19,-3.9245238864502455e+45
20,-4.360376024953692e+45
21,-4.841296078093736e+45
22,-5.319264665350018e+45
23,-5.847411158456654e+45
24,-6.431324517631359e+45
25,-7.012634889828574e+45
26,-7.655996831033483e+45
27,-8.36819531022569e+45
28,-9.078102250943619e+45
29,-9.864554734514444e+45
30,-1.0736648955856441e+46
31,-1.1606567216498885e+46
32,-1.25708924794864e+46
33,-1.3638068144657112e+46
34,-1.522750416575616e+46
35,-1.7511254621634895e+46
36,-2.108934900127056e+46
37,-2.317589386177118e+46
38,-2.523851060281053e+46
39,-2.972078083275703e+46
40,-3.380869760029945e+46
41,-3.656093882792715e+46
42,-3.8765052961387835e+46
43,-4.38944872582915e+46
44,-4.901659291313679e+46
45,-5.57415893916939e+46
46,-5.987050675948181e+46
47,-6.747654739559217e+46
48,-7.055826845485343e+46
49,-7.831694018172996e+46
50,-8.180735760715246e+46
51,-8.57049032491699e+46
52,-8.950883147258921e+46
53,-9.333716742146176e+46
54,-9.64445319999966e+46
55,-1.036039254160631e+47
56,-1.0765209792645166e+47
57,-1.0911630948222763e+47
58,-1.1965921272361228e+47
59,-1.2708055074421306e+47
60,-1.356961938311171e+47
61,-1.4592716487048408e+47
62,-1.5431603004829901e+47
63,-1.5721742925759724e+47
64,-1.6194216866480593e+47
65,-1.6693913432073901e+47
66,-1.7154582166918294e+47
67,-1.7635772736000606e+47
68,-1.8163598992526852e+47
69,-1.9168226357767045e+47
70,-2.011720545901321e+47
71,-2.116622405581126e+47
72,-2.2262401974425415e+47
73,-2.3654992311002647e+47
74,-2.462112920269654e+47
75,-2.5835988147667343e+47
76,-2.7824906348243706e+47
77,-2.855815593787768e+47
78,-3.0306167464031144e+47
79,-3.2346727797780808e+47
80,-3.4045234533217903e+47
81,-3.614845379024976e+47
82,-3.75673346946543e+47
83,-3.91811776235222e+47
84,-3.991974268412615e+47
85,-4.092482231937364e+47
86,-4.194682273878995e+47
87,-4.293145792055607e+47
88,-4.381632213915371e+47
89,-4.481151248651644e+47
90,-4.600568022104497e+47
91,-4.837723009719561e+47
92,-5.035673798492321e+47
93,-5.098259562005558e+47
94,-5.207915062028086e+47
95,-5.3123898190318845e+47
96,-5.3805885054337245e+47
97,-5.503835282442158e+47
98,-5.680833258263175e+47
99,-5.9045923081327995e+47
100,-6.086212352769575e+47
101,-6.31667995885539e+47
102,-6.664477161642217e+47
103,-6.851598059167565e+47
104,-7.138136317462275e+47
105,-7.502885304593893e+47
106,-7.750934412228853e+47
107,-8.081117889262743e+47
108,-8.611625035525389e+47
109,-9.015940681323816e+47
110,-9.445544787410145e+47
111,-9.910555095084072e+47
112,-1.0390151756946491e+48
113,-1.0833503565430416e+48
114,-1.1487934324619202e+48
115,-1.1960169594861411e+48
116,-1.222240770416439e+48
117,-1.3153496706289877e+48
118,-1.3937988626417696e+48
119,-1.4855205251660883e+48
120,-1.590630795656433e+48
121,-1.6786094391518066e+48
122,-1.8207734275129327e+48
123,-1.888217777682648e+48
124,-2.0204174444295753e+48
125,-2.156241969815619e+48
126,-2.3096929799817353e+48
127,-2.4437374790115028e+48
128,-2.673518206316215e+48
129,-2.9019210804521436e+48
130,-3.127289176630151e+48
131,-3.360658266065026e+48
132,-3.4937042498748055e+48
133,-3.813912481656901e+48
134,-4.079878006903164e+48
135,-4.4007566432756285e+48
136,-4.73056748883235e+48
137,-4.857586010864075e+48
138,-5.0524095647268977e+48
139,-5.2687657439440065e+48
140,-5.417573056519008e+48
141,-5.636786268261327e+48
142,-5.86613788325592e+48
143,-6.245297947942686e+48
144,-6.632600447505379e+48
145,-6.862111345119921e+48
146,-7.331040966638362e+48
147,-7.846413190964619e+48
148,-8.413084119599142e+48
149,-9.208285125471508e+48
150,-9.838595454628365e+48
151,-1.0931110551670191e+49
152,-1.1785264558218771e+49
153,-1.277706766353392e+49
154,-1.3416849019550895e+49
155,-1.4641598862038446e+49
156,-1.6014059890479914e+49
157,-1.7864654074911637e+49
158,-1.9206119011330973e+49
159,-2.0457080123910857e+49
160,-2.1219120658783623e+49
161,-2.2154490892045057e+49
162,-2.3587306795722383e+49
163,-2.480263943424575e+49
164,-2.592730985612241e+49
165,-2.729594925694425e+49
166,-2.929737120005331e+49
167,-3.19264440152943e+49
168,-3.3836867896790186e+49
169,-3.685415362878652e+49
170,-3.9639519773557333e+49
171,-4.130103709092249e+49
172,-4.724579516813091e+49
