iteration,value
0,5353.7775075257105
1,22951758.26332945
2,2820563.882519456
3,1540302.4137393287
4,870862.2590842491
5,569351.0809639762
6,400564.587268969
7,283807.1016583506
8,209168.82976146237
9,158365.22443527487
10,122239.06502103496
11,95713.79722167645
12,75759.34909677431
13,60462.41816612077
14,48560.0259367573
15,37979.02834291079
16,29916.685854691088
17,23688.319542289428
18,18824.097784876732
19,14992.422471900933
20,11479.416783059756
21,8816.214676226955
22,6777.852465828376
23,4920.345162490596
24,3307.904273384777
25,1996.4059353961693
26,1026.9034164539653
27,414.366867982029
28,131.58426667421796
29,88.109147839129
30,105.5844405060435
31,144.04076067360432
32,185.69647023238377
33,223.02201858483332
34,253.39156008998123
35,276.4966677307436
36,293.0553736812934
37,304.1838333223729
38,311.0629625524896
39,314.7501526616794
40,316.0942823823591
41,315.82812781331415
42,314.7189361202269
43,312.67586951978325
44,312.4659529519598
45,311.4091699356003
46,309.27702946597543
47,307.24783107511195
48,313.6623816247525
49,317.5118715743325
50,318.2957080286024
51,315.97977920741044
52,315.0337532626692
53,314.80394900882624
54,311.4706759694645
55,306.5971581709777
56,313.74451297731576
57,314.095181042892
58,309.4270031889102
59,315.14773263891766
60,313.3788131519732
61,307.4860113000606
62,314.4329557435531
63,308.95219868044103
64,310.7624994129445
65,301.73871609310567
66,314.76916659638863
67,307.0557993395935
68,325.6857321922373
69,324.0920698052859
70,313.3078910998155
71,309.6574746983584
72,299.85390098761866
73,283.99572672149503
74,263.76604870040427
75,252.51059505420966
76,260.2451068963329
77,250.58661740730253
78,231.1004722757462
