iteration,value
0,1209.8869174258418
1,30027.710289517872
2,800.4602622119
3,785.0792112560014
4,768.6822879004508
5,750.9359703300901
6,737.8873265371698
7,727.5856661664278
8,718.8663507547976
9,711.2736518553727
10,704.5661350952215
11,698.6746502022469
12,693.4641799606015
13,688.827049762682
14,684.5784276060562
15,680.7918920417262
16,677.1686855029811
17,673.5472955874391
18,669.9093332899262
19,666.2291373036223
20,662.4212239950293
21,658.4475717627913
22,654.3635883705493
23,649.9480353650188
24,645.3395585008006
25,640.5149200005438
26,635.4755881071461
27,630.1079275651584
28,624.3298288587025
29,618.3030485502183
30,610.9911835482815
31,603.5520381596612
32,594.9752795615639
33,584.6873738890228
34,574.3604287474284
35,563.6688130060886
36,550.2807783876839
37,537.1595021240739
38,525.4806759778543
39,512.3506609732179
40,498.14641056961517
41,483.7442272540683
42,468.3594663436624
43,455.17009128383836
44,441.3694466423678
45,419.169877121421
46,409.1575050024835
47,389.30027607125845
48,377.8003203715472
49,362.1732733175517
50,345.9674002312681
51,340.948193556435
52,331.78562392201036
53,315.01698299464385
54,302.3372333207263
55,289.92486206543344
56,278.6753952803086
57,268.2043910647753
58,267.39219486544334
59,276.8738089577166
60,271.4157352577199
61,262.80982766366645
62,250.1054657057351
63,245.93104560610678
64,231.4728916592578
65,222.97980398854943
66,220.6875554949654
67,212.0410293225182
68,202.33023727961012
69,202.122807291847
70,193.2823942548921
71,192.30504237750716
72,183.656126256971
73,175.92667204537597
74,172.22947770921243
75,166.57774189787915
76,158.5940017368305
77,152.0475913920493
78,143.5801022256737
79,140.23160065459393
80,133.38366209274417
81,129.6208981667738
82,124.23594036511179
83,120.53633261707711
84,117.5613897557812
85,115.19681237985158
86,112.52157060287814
87,108.36044403851665
88,104.70495826532927
89,102.02856223287596
90,98.90498274076802
91,95.34855679813401
92,92.63046049055507
93,91.53506796534519
94,89.41495561788227
95,85.26910300941401
96,82.49993823331424
97,80.49812252280388
98,78.51558051225985
99,76.26580599315984
100,74.41588751293393
101,72.97739564727978
102,71.38063673832505
103,68.57109467942391
104,66.36420783801711
105,64.322306803595
106,62.87430759325385
107,61.705498883728126
108,60.49866827623304
109,59.11492176871365
110,58.30795566865244
111,56.36786875905006
112,55.19445170949904
113,53.6963533666644
114,52.796061519413854
115,51.089776342641706
116,49.97927858339453
117,48.92359902959865
118,47.9905748675427
119,47.00642399620599
120,45.97121013880334
121,45.027613943398016
122,44.16748046066399
123,43.31211892831843
124,42.57236443980765
125,41.77194636436652
126,40.82466894882835
127,40.27135841183231
128,39.49056397838651
129,38.80846785764448
130,38.21219696756469
131,37.64207491944249
132,37.06097113394621
133,36.6141952715557
134,35.801393348877546
135,35.35951463801105
136,34.81272265440146
137,34.37782878031763
138,33.9093203094021
139,33.39744937643607
140,32.95557161502079
141,32.592763566585354
142,32.076298369809244
143,31.614125465678395
144,31.204864701274538
145,30.931784923521445
146,30.61119846561632
147,30.26302106870677
148,29.974531630644336
149,29.621691086386576
150,29.442369537304113
151,29.08047946905731
152,28.950230563624707
153,28.541972872243058
154,28.41129418770725
155,28.15982728595264
156,27.978281828137792
157,27.773618502681447
158,27.603947787297557
159,27.301511508677702
160,27.135807896469228
161,26.82994419365461
162,26.773372830585913
163,26.60008981185412
164,26.373320323385066
165,26.418582449026026
166,26.349107323594296
167,26.06706503922919
168,26.191948152944523
169,26.115911863346838
170,25.870085844297794
171,25.893751583732442
172,25.746431645396797
173,25.639864569191737
174,25.52048153939772
175,25.394095088117172
176,25.283599956068883
177,25.178231823107495
178,25.016343211767794
179,24.868856756360515
180,24.775623814259376
181,24.607247961394258
182,24.51979201981168
183,24.375895292925794
184,24.267608968053583
185,24.159827206975873
186,24.044253938852542
187,23.922152386528477
188,23.82088673897549
189,23.642908158348412
190,23.59185532793919
191,23.478828232828445
192,23.364317812946748
193,23.367020422378882
194,23.26219706706519
195,23.17475705274023
196,23.101134171564155
197,23.014912523743288
198,22.924755075444022
199,22.82229929421049
200,22.740873876951976
201,22.645661821914246
202,22.543264574220913
203,22.446536793780034
204,22.38773947412056
205,22.264323324157303
206,22.18901839125745
207,22.11621856672996
208,22.038841332149207
209,21.944372208114437
210,21.877699688873857
211,21.805063762994255
212,21.74005970332348
213,21.675978835791838
214,21.60719201023647
215,21.52938422583288
216,21.460852501844492
217,21.412282688561607
218,21.405289792648553
219,21.24591000479228
220,21.253110797135808
221,21.176210207869136
222,21.14416655006978
223,21.07460911515988
224,21.02812449118706
225,20.961289906965582
226,20.92366999057266
227,20.836688607913302
228,20.790447139641138
229,20.73518921306884
230,20.681506630728393
231,20.62751957203735
232,20.594791608505638
233,20.521036303716926
234,20.51557491825678
235,20.43100940306656
236,20.407638088634194
237,20.354843606013453
238,20.319114599915267
239,20.27133429751585
240,20.22815600157492
241,20.18278849849874
242,20.153210967446235
243,20.089535123186792
244,20.0580522458749
245,20.01705760122223
246,19.98020850496249
247,19.93775999037658
248,19.896673085714824
249,19.843748439996485
250,19.88003187885929
251,19.7630309246836
252,19.754582804967306
253,19.68795118362179
254,19.688847958568736
255,19.646662624439056
256,19.593345730711285
257,19.59239769943258
258,19.537169433444614
259,19.520273427206252
260,19.476947795609203
261,19.44016512878393
262,19.41972821665893
263,19.36555238853071
264,19.35133662898183
265,19.300973382284294
266,19.273957675338416
267,19.24476339690231
268,19.229512953238697
269,19.185347750428292
270,19.164733929355883
271,19.123283688463914
272,19.102896187514165
273,19.071973734645034
274,19.05246081298411
275,19.01801911698731
276,18.987460054600472
277,18.95189086322612
278,18.932331504029953
279,18.874814769107655
280,18.883810829366976
281,18.81667292185055
282,18.79241311865281
283,18.775749596632206
284,18.73897087433468
285,18.765419836748535
286,18.71941402804498
287,18.679809297864235
288,18.682231211953745
289,18.64501714208636
290,18.626960005383058
291,18.605778787203953
292,18.58638981955209
293,18.55736430173064
294,18.53502456897382
295,18.51360532009581
296,18.489820678797194
297,18.468819596597395
298,18.446638601248825
299,18.426029297559793
300,18.402555603527905
301,18.382719410386112
302,18.35568102031417
303,18.336345737152136
304,18.314918017026553
305,18.29430470315797
306,18.265038663164482
307,18.26278785876684
308,18.22480509332262
309,18.19941620090818
310,18.18674787630557
311,18.158396960244374
312,18.150949889234145
313,18.118252329138194
314,18.109589323564347
315,18.07950110872124
316,18.067876253998946
317,18.042928098562854
318,18.02722056931263
319,18.009177299214333
320,17.993135156561742
321,17.96601501955528
322,17.976506241714326
323,17.94108798811831
324,17.917707032199775
325,17.93419935135798
326,17.900289779954544
327,17.882279285908915
328,17.88227992408198
329,17.857844548504755
330,17.8564278142954
331,17.834763464048283
332,17.818055038608218
333,17.804972895948623
334,17.792990222134822
335,17.77348219990589
336,17.75239642342734
337,17.740012416101433
338,17.72446538993293
339,17.710428676594827
340,17.69638382650871
341,17.682572003545438
342,17.668673872639484
343,17.643888220843007
344,17.638189985523397
345,17.618671370811295
346,17.610882322291044
347,17.59048897994051
348,17.57641060586778
349,17.55665400611839
350,17.57250967379658
351,17.532953829821896
352,17.51067220839267
353,17.513708877103554
354,17.48002207936586
355,17.48395899914088
356,17.45724599377393
357,17.47254184041672
