iteration,value
0,162579.7218573127
1,19277499.65741608
2,118338.47644310749
3,99975.25398174084
4,60622.51107401734
5,42444.00063960383
6,32305.485179121417
7,26002.389988545427
8,21794.611171270142
9,18837.890529815766
10,16676.074597431932
11,15040.977879550954
12,13773.66643480076
13,12764.757856571468
14,11942.75750838546
15,11260.90334770479
16,10685.333006122195
17,10186.766805948077
18,9748.086708886378
19,9353.746541868288
20,8992.623455887324
21,8658.04424121149
22,8343.426241836443
23,8045.12576257926
24,7761.023484596989
25,7486.483203464797
26,7222.015906233533
27,6967.1284458281725
28,6718.406445483034
29,6476.637733909116
30,6239.73092217495
31,6008.2317049980065
32,5779.250505435312
33,5555.553494414603
34,5335.788737512043
35,5119.517399491012
36,4910.092635857679
37,4703.805776956959
38,4501.231335225459
39,4302.494003718677
40,4110.410770085559
41,3924.557576285302
42,3741.6328704979537
43,3564.83398720917
44,3394.0522733199155
45,3227.4339522003534
46,3068.460973726033
47,2914.946941851274
48,2768.3270314417477
49,2608.519436113843
50,2460.209858695871
51,2318.760713192075
52,2185.6940931670006
53,2044.6530907683298
54,1916.626429461587
55,1797.694607987733
56,1687.0529771537913
57,1585.4754495921038
58,1472.21137745191
59,1363.6079330159896
60,1280.3241941867238
61,1195.5666526390658
62,1104.6067407881499
63,1023.3031685893471
64,950.7876943796855
65,870.6353061858621
66,795.1200913320662
67,721.3580025792046
68,648.9431460692816
69,587.4861074029797
70,522.4220013764666
71,443.44524929227305
72,377.97964417006904
73,318.9333297871146
74,262.0323679217654
75,203.35400949488803
76,153.2277632322519
77,117.77068857311234
78,87.14676567405887
79,66.44952257657609
80,48.63372361481137
81,33.61192918006484
82,23.075274841627277
83,15.77844348486258
84,10.890777193904334
85,7.630857539856619
86,5.404981497539248
87,3.880867947011273
88,2.849950702856049
89,2.1560435489424097
90,1.6884219067928692
91,1.3752015185268092
92,1.165492000304916
93,1.0244655444445168
94,0.9292859782840879
95,0.8647630156163618
96,0.8206625699842516
97,0.7901494304485827
98,0.7687963007977207
99,0.7536025223814382
100,0.7425128205405507
101,0.7342027439379939
102,0.7278144496839267
103,0.7227448149066452
104,0.718571068581514
105,0.7146463023464722
106,0.7109593242744996
107,0.7074200341626818
108,0.7039465035374342
109,0.7004822715038626
110,0.6969771744925465
111,0.6933815567551939
112,0.6896227741409965
113,0.6857378514986286
114,0.6816723040956862
115,0.6773963691527461
116,0.6728953682209773
117,0.6681914115641975
118,0.6632561489070815
119,0.6581084625060691
120,0.6527503176627747
121,0.6472173737443689
122,0.6414805348925452
123,0.6355731551053941
124,0.6295868373705519
125,0.6233800828192186
126,0.6171877190524606
127,0.6107363450095519
128,0.6045768642344078
