iteration,value
0,41896.368188309476
1,41567.118243820994
2,41510.24875536401
3,41505.073873984606
4,41503.964314644654
5,41503.793351845066
6,41503.76518916949
7,41503.760641698565
8,41503.75998684002
9,41503.75987000374
10,41503.759845488945
11,41503.75983965177
12,41503.75983811239
13,41503.75983767189
14,41503.75983753786
15,41503.75983749449
16,41503.75983747974
17,41503.75983747493
18,41503.759837473044
19,41503.759837472375
20,41503.75983747209
21,41503.75983747193
22,41503.75983747183
23,41503.759837471756
24,41503.759837471705
25,41503.75983747167
26,41503.75983747165
27,41503.759837471625
28,41503.75983747161
29,41503.759837471596
30,41503.75983747159
31,41503.759837471574
32,41503.759837471574
33,41503.75983747157
34,41503.75983747157
35,41503.75983747157
36,41503.75983747157
37,41503.75983747157
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
50,41503.75983747156
51,41503.75983747156
52,41503.75983747156
53,41503.759838785314
54,41503.75984059509
55,41503.7598405247
56,41503.75983808799
57,41503.759837531536
58,41503.75983747916
59,41503.759837475794
60,41503.75983747547
61,41503.759837473684
62,41503.759837473015
63,41503.75983747251
64,41503.75983747225
65,41503.75983747195
66,41503.75983747184
67,41503.759837471734
68,41503.75983747169
69,41503.759837471654
70,41503.75983747163
71,41503.75983747161
72,41503.759837471596
73,41503.75983747158
74,41503.759837471574
75,41503.759837471574
76,41503.75983747157
77,41503.75983747157
78,41503.75983747157
79,41503.75983747157
80,41503.75983747156
81,41503.75983747156
82,41503.75983747156
83,41503.75983747156
84,41503.75983747156
85,41503.75983747156
86,41503.75983747156
87,41503.75983747156
