iteration,value
0,16135.370627789169
1,15304612.810186177
2,1404752.4188739508
3,785655.4262573603
4,478707.189054286
5,327258.4076951017
6,238249.50093564697
7,180520.260587881
8,140612.23935460343
9,111761.99166819859
10,90205.36820172363
11,73684.28721021226
12,60767.560266476496
13,50505.20629889751
14,42244.536400936755
15,35522.61416370694
16,30003.512585520224
17,25438.206469207227
18,21637.500581247063
19,18457.18405617604
20,15784.05987270071
21,13528.976962820181
22,11620.884813971328
23,10002.732879162531
24,8627.522569545941
25,7456.862036453451
26,6459.373466586819
27,5608.819321588361
28,4883.351197581074
29,4264.287140240756
30,3735.7552197525456
31,3284.9002834226776
32,2899.725533593886
33,2571.2195061908355
34,2290.3904501918387
35,2050.653753920775
36,1845.839384140717
37,1670.5038995990508
38,1519.948922354704
39,1390.616331774477
40,1278.5081745665875
41,1181.5896720199003
42,1096.4703392436925
43,1021.1341117042687
44,954.8302219680936
45,895.8248365387095
46,841.5362962916636
47,792.4527868083728
48,747.5235378614335
49,705.3443308747289
50,665.1593219938973
51,627.2330982585996
52,591.0616050956015
53,552.0124551066116
54,511.78576459224075
55,473.4563843536197
56,437.7285773373416
57,401.85660546459235
58,366.87774753685744
59,335.1138081989928
60,305.70326907588435
61,277.48326298906625
62,252.3306820842272
63,228.94387960506393
64,210.11634111375162
65,188.25845348471918
66,171.45396414480783
67,155.7770399455849
68,144.43270784141566
69,134.3984854930501
70,126.12899206907818
71,118.3117845705636
72,112.204499851187
73,107.21861940682429
74,102.29922932737668
75,98.03845387176943
76,94.82334064608072
77,91.99787060339725
78,89.84918665096355
79,88.02178603180992
80,86.56994104871963
81,85.36452308527537
82,84.36098405642053
83,83.47972912735108
84,82.94070042938488
85,82.24345288736076
86,81.83084206482658
87,81.5006783284474
88,81.19739813970658
89,80.92266728498713
90,80.67683779192863
91,80.44619169972212
92,80.24950333605149
93,80.06603078128927
94,79.898810805392
95,79.74932778992961
96,79.62634930360343
97,79.49148746676345
98,79.40545271854677
99,79.2852999243495
100,79.20591296369282
101,79.12229490370112
102,79.04039078380116
103,78.95230193512927
104,78.85344167634881
105,78.73947090308378
106,78.62583090077068
107,78.51868425905982
108,78.64610200186064
109,78.30107379958665
110,78.23126447339209
111,78.23117902171569
112,78.13972108036478
113,78.05626606652152
114,78.05010717539004
115,77.9778436083472
116,77.89052147344437
117,77.88737862029288
118,77.81992022582418
119,77.7530476696305
120,77.72262441491623
121,77.6374593035681
122,77.58143647622197
123,77.51954469992747
124,77.4461183964874
125,77.3600707144691
126,77.25976397493586
127,77.14497195714934
128,77.01592676953443
129,76.87348148894505
130,76.89904720449952
131,76.65303632742445
132,77.33706728938324
133,76.46864984375118
134,76.56398771136753
135,76.40080188577537
136,76.32337073070121
137,76.31933938477871
138,76.26026502940282
139,76.20717254259009
140,76.17346513930497
141,76.1255139752147
142,76.07660975643547
143,76.00817619550861
144,75.9280786156997
145,75.83516804411826
146,75.7306369165853
147,75.61011935731072
148,75.49319130220017
149,75.40398038142564
150,76.16493832669096
151,75.37131972427018
152,75.2279189386633
153,75.15692661104629
154,75.07823185873352
155,75.02011509804693
156,74.90757753684778
157,74.84863180175822
158,74.74129190394385
159,74.67700456541867
160,74.6030234189788
161,74.51929422062095
162,74.41982809986786
163,74.33199588792918
164,74.21234132838578
165,74.24531367846886
166,74.0917073764593
167,73.99174667401526
168,74.43870312507597
169,74.01870100393153
170,73.94092631862507
171,73.86866709123532
172,73.77809080086692
173,73.78573890841606
174,73.77542154019979
175,73.6513610240578
176,73.66671810284393
177,73.6525392297692
178,73.5345751094288
179,73.5518164754674
180,73.52202303693616
181,73.43743039564154
182,73.43466952607001
183,73.38689151934896
184,73.338487735311
185,73.31143439697489
186,73.26843732596487
187,73.22511296931938
188,73.1626578475054
189,73.0896650218143
190,73.00331530170706
191,72.90321668812344
192,72.7874646742163
193,72.65375900800858
194,72.50364932764406
