iteration,value
0,7085.545714983342
1,13951.877175135316
2,2816.686454835997
3,2351.382964413115
4,2055.00904877501
5,1838.5585169446363
6,1644.578813005061
7,1435.883725914853
8,1208.5041022382266
9,968.9194911307832
10,736.4845854145995
11,537.1815755809214
12,393.50024558077706
13,290.49364021447826
14,221.62778639500272
15,169.81250945643038
16,128.01516421896815
17,94.97574090471184
18,67.546852442072
19,47.88784463502341
20,36.45021539610743
21,26.10319428453695
22,20.67062425729834
23,17.199356991961242
24,14.795901527940384
25,13.092159388410224
26,11.848470755654226
27,10.80035279757331
28,9.943233462333477
29,9.09896864990423
30,8.310563160633443
31,7.603839858631293
32,6.844083428189332
33,6.133680250623611
34,5.5010892617532035
35,4.959558239755164
36,4.365129426386072
37,3.7910617698607614
38,3.2343805563731913
39,2.8181675927399197
40,2.4169757112612613
41,2.010362213596162
42,1.6829982281912665
43,1.4189363246606164
44,1.2046838976106915
45,0.992328260842632
46,0.807557121463916
47,0.6497223746357422
48,0.5444924101155236
49,0.43759929518809243
50,0.3551638284725006
51,0.288217649470721
52,0.22990042087825285
53,0.18875465969276362
54,0.15170599767230966
55,0.12059628446457014
56,0.096917950018684
57,0.08011044208531826
58,0.06470878191250905
59,0.05265247656603212
60,0.04269528288539325
61,0.03429468515825159
62,0.02784000851645791
63,0.022524092599424915
64,0.01817678278444663
65,0.014702423294930562
66,0.01197580310836588
67,0.0096859793464472
68,0.007946122892768852
69,0.006410046254848315
70,0.005167886158841239
71,0.004212695420582712
72,0.003414123823289685
73,0.0027571405964065157
74,0.0022440369824320234
75,0.0018059782984794967
76,0.0014623351904339333
77,0.0011796130684683065
78,0.0009622407655521777
79,0.0007833151664648385
80,0.0006343745539222872
81,0.0005144494391221175
82,0.00041614148069092166
83,0.0003387055368598353
84,0.00027469821355674556
85,0.00022286041756272183
86,0.0001815116800760646
87,0.0001482191919236666
88,0.00011995537660985536
89,9.768633830278706e-05
90,7.989657753273937e-05
91,6.490692411666164e-05
92,5.2884956823694166e-05
93,4.33488174088475e-05
94,3.525018419549993e-05
95,2.8766899979279728e-05
96,2.329651332419974e-05
97,1.899605691061742e-05
98,1.5551564793531053e-05
99,1.2594997146044744e-05
100,1.0280350239167061e-05
101,8.43337197053924e-06
102,6.839076029801739e-06
103,5.580541742985638e-06
104,4.583648222036174e-06
105,3.726143399162651e-06
106,3.048580428645355e-06
107,2.508812966871729e-06
108,2.041142114678309e-06
109,1.6711869073365474e-06
110,1.3769990612864405e-06
111,5.595452807625211
112,21.38422593849422
113,35.95170162240565
114,22.1809166672473
115,8.308630681685163
116,0.7156857623815628
117,0.3635611606712873
118,0.12333330888211655
119,0.10537085752815545
120,0.06305960257803507
121,0.051972808429785085
122,0.03670174023648459
123,0.024850040032131912
124,0.017824638401811862
125,0.012895774528724945
126,0.009238750875841206
127,0.006753450194650577
128,0.004976720512251515
129,0.0037880315553334674
130,0.0027708480944098985
131,0.002120549650856997
132,0.001607303707278796
133,0.0012490882715009877
134,0.0009854294320755903
135,0.0007813917309275402
136,0.000629471249462038
137,0.0005105551838107462
138,0.00041674729567779515
139,0.00034333874334483875
140,0.0002844755942439308
141,0.00023714515520581233
142,0.00019974709101569163
143,0.00016696885474377457
144,0.00014045352361459945
145,0.00011726657553804857
146,9.70351735320094e-05
147,8.079558880477881e-05
148,6.752841613424576e-05
149,5.584743080832778e-05
150,4.645014461446311e-05
151,3.8253603534309675e-05
152,3.167202055280033e-05
153,2.5940760562949713e-05
154,2.1373125199914875e-05
155,1.769828672075679e-05
156,1.4488539472790769e-05
157,1.1944495047077914e-05
158,9.898724880928232e-06
159,8.106279999569437e-06
