iteration,value
0,4813.230491121155
1,20694.589501036007
2,4625.455863298538
3,1654.6241013072115
4,214.19864150500746
5,65.48615305040393
6,36.14177856501871
7,26.981382617468103
8,22.60633471187623
9,19.772451364331033
10,17.617742368229575
11,15.856126091207724
12,14.373109992994332
13,13.101104308055735
14,12.000933187524048
15,11.04274036490072
16,10.197588697376046
17,9.448437283143434
18,8.779197146876937
19,8.178090339539855
20,7.636130619420856
21,7.1450044884885155
22,6.696887239780489
23,6.286358193229006
24,5.912544514781817
25,5.566902322531755
26,5.246657674189041
27,4.948905799330294
28,4.67172944393914
29,4.413616786034881
30,4.172189881972111
31,3.946619212498027
32,3.735968630767217
33,3.5394112779427505
34,3.3555580633858786
35,3.1836740697088293
36,3.022588446981841
37,2.8704852961015788
38,2.727223867573019
39,2.5921753126986347
40,2.4650463261016102
41,2.3456925904886083
42,2.233244213701656
43,2.1161619017348428
44,2.006811326034515
45,1.904848659654949
46,1.8097827731247935
47,1.7203670858309492
48,1.6361107519886784
49,1.5490195478430893
50,1.468087822435815
51,1.3927600703230167
52,1.3223902216584558
53,1.256381236432484
54,1.1945428495514832
55,1.136501919808771
56,1.0816577606325881
57,1.0299579525601084
58,0.9764230740983736
59,0.9266755897275367
60,0.8843374935077082
61,0.8440132963960892
62,0.8055596930807708
63,0.7689788600435707
64,0.734131188864252
65,0.7039573154807166
66,0.671847087515709
67,0.6439956943380917
68,0.6145542975237492
69,0.586514665299365
70,0.5623314942736097
71,0.5390293166438477
72,0.5142194564504632
73,0.492699056162668
74,0.4720161955037999
75,0.452115216892864
76,0.43297419950681354
77,0.4162521561507808
78,0.3983147824224561
79,0.3811059827654452
80,0.36612686534688693
81,0.3501730624716279
82,0.336266230178234
83,0.3227618101386583
84,0.3096528187123994
85,0.29697054855188565
86,0.2846947450187427
87,0.27395056949760094
88,0.2624166742110945
89,0.25229398136473696
90,0.2414766348602057
91,0.2310697680329196
92,0.2220128044442283
93,0.21320752495068007
94,0.20468855353311455
95,0.19643892016602782
96,0.18920996282270625
97,0.18147161344387713
98,0.1739852954197136
99,0.16740972628748516
100,0.16034842147886919
101,0.15415702904776113
102,0.14814474397826305
103,0.1422905633572954
104,0.13662190945409738
105,0.13114409195439145
106,0.12632389163595623
107,0.12113737650031806
108,0.11658602883092344
109,0.11169423965205039
110,0.10698282809040931
111,0.10286267585157793
112,0.09885096389762316
113,0.09494810333270423
114,0.09115767849530004
115,0.08783292596683213
116,0.08424856732058886
117,0.08108854720830162
118,0.07768784198405065
119,0.07442137697057005
120,0.07156239772345017
121,0.06878981583792078
122,0.06608633808461553
123,0.06345891213631202
124,0.06113939399989445
125,0.058634985929772086
126,0.05621524984601128
127,0.05408898433708293
128,0.05180849542321725
129,0.049810729980892685
130,0.04786146967823167
131,0.04596975680509427
132,0.04412944875110962
133,0.042172025813713127
134,0.04047367267429652
135,0.038829392190034104
136,0.037381583822144085
137,0.03582787215727215
138,0.03432908572365603
139,0.03301118627993042
140,0.0317232392002431
141,0.030471544771804197
142,0.029252042605255955
143,0.028174354910830833
144,0.027015115530921282
145,0.026000400103738063
146,0.024912116326196693
147,0.02386504672214614
148,0.022951614502047208
149,0.022064775611282547
150,0.021199162518750016
151,0.02035576222981775
152,0.01961178387033684
153,0.018809140946577343
154,0.01803628499825727
155,0.017357182992631896
156,0.01662658577574569
157,0.015987118012410463
158,0.015364109363874499
159,0.014759623674551234
160,0.014179133755335978
161,0.013666198063480624
162,0.013111714410484641
163,0.012577935969203384
164,0.012108685872665274
165,0.011604307247380496
166,0.011161706304331855
167,0.01073053598205642
168,0.010309670308346683
169,0.009902176262795603
170,0.009506377135052613
171,0.009157977219965295
172,0.008783386808259625
