iteration,value
0,17868.30242645841
1,49455.1434403372
2,3314.7681795258845
3,15.120568278294575
4,8.345537120616553
5,8.149263356602292
6,8.050512154171082
7,7.982647588121667
8,7.928101149180938
9,7.880960380844275
10,7.8387680912938
11,7.800296448704117
12,7.764814551533211
13,7.731839718623979
14,7.701018291142686
15,7.67207677463747
16,7.644796048854424
17,7.618996044621924
18,7.594525780482806
19,7.5712573095531255
20,7.549080072398913
21,7.527898307252409
22,7.5076288519393755
23,7.488197941667181
24,7.469541162890728
25,7.451600732170036
26,7.434325388261759
27,7.417669336917861
28,7.401591531431269
29,7.384389207591851
30,7.3660329497901245
31,7.346498935848947
32,7.327763290531754
33,7.309765523275366
34,7.290604581575223
35,7.270262875189196
36,7.2487291762034225
37,7.226000275915132
38,7.202080251001073
39,7.1769806035855535
40,7.15072051947002
41,7.123326100631591
42,7.094830323541582
43,7.068058262732491
44,7.040184225548748
45,7.011244035168915
46,6.981283200492324
47,6.950349226696683
48,6.918494346952225
49,6.885774328075265
50,6.852246817568404
51,6.817960764069093
52,6.782982062415563
53,6.743757398122834
54,6.700284846745708
55,6.6526677017123355
56,6.605705856713358
57,6.55480274781031
58,6.50507348848525
59,6.456400081379979
60,6.408676427689795
61,6.361816969808812
62,6.311250995508968
63,6.257278052650529
64,6.2052386654288645
65,6.150041723316307
66,6.097104313913874
67,6.046106444297981
68,5.992054659914857
69,5.9353247754347835
70,5.881397072373776
71,5.824934978461363
72,5.766327863642143
73,5.705961114794892
74,5.64420022748195
75,5.581382025541159
76,5.517807452379401
77,5.459111244024004
78,5.399227185512856
79,5.338463726397726
80,5.277093127797675
81,5.220521643638633
82,5.162882618876288
83,5.104464536035808
84,5.050467949785084
85,4.995323109017847
86,4.93932126683698
87,4.882721182094868
88,4.825747053369671
89,4.773363476488972
90,4.720110186209725
91,4.670769866596849
92,4.624566185551809
93,4.576838515883396
94,4.52788642707672
95,4.482213887507199
96,4.439204344464748
97,4.394556070970051
98,4.356139724363047
99,4.319206230702861
100,4.280134793046971
101,4.242747997337382
102,4.206799881042056
103,4.17209295725406
104,4.135235478807038
105,4.096480398805002
106,4.0595818051083885
107,4.0273593867555135
108,3.9959877831719637
109,3.9624064265570578
110,3.929951105202556
111,3.898479325594814
112,3.867872630130723
113,3.838034521500203
114,3.8060547276276413
115,3.775112353998225
116,3.745078432237616
117,3.715846893491114
118,3.6845658066819276
119,3.6543402030136622
120,3.6222155208002818
121,3.591354506307235
122,3.5615808753510114
123,3.5327537185011257
124,3.504756738560408
125,3.4774937728748125
