iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2185.4362904926984
3,1966.295207215724
4,1930.3255571183208
5,2100.678596786243
6,1876.1295473353653
7,1986.1774292026985
8,1700.9471652557813
9,1698.0381636132352
10,1544.864217324166
11,1509.1212481200682
12,1502.5589851759273
13,1478.5912371718846
14,1396.25648886817
15,1258.1926184296167
16,1232.870695072443
17,1069.7739622633367
18,972.0547677911112
19,886.2021304962431
20,855.1153687859733
21,833.6356845964012
22,778.5605106920899
23,809.7152775862704
24,777.486583046302
25,762.6494398693035
26,738.2452133943228
27,716.6222036482125
28,709.6164376601382
29,717.7126384726192
30,703.9714591588008
31,698.6586252684401
32,693.2581285475871
33,685.5850856341336
34,681.5196697117506
35,667.9433562103831
36,662.4204422674384
37,658.3747927317798
38,657.2080995089024
39,656.3505185421493
40,656.1856191743866
41,656.0327944090535
42,655.8805291969168
43,655.8039639386889
44,655.7677054283565
45,655.7326860138213
46,655.7129229689428
47,655.7012527271002
48,655.6888181732659
49,655.6846998418489
50,655.6801871285184
51,655.6787318034148
52,655.6766370494921
53,655.6761828856637
54,655.6753942983545
55,655.6750150028396
56,655.6747359571337
57,655.6746008919687
58,655.6744682795427
59,655.6744078913123
60,655.6743543736095
61,655.6743288230695
62,655.6743088018693
63,655.6742906122504
64,655.6742817669146
65,655.6742746226744
66,655.6742688499196
67,655.6742652614167
68,655.6742630584231
69,655.6742614109362
70,655.6742602563576
71,655.674259517771
72,655.6742590555984
73,655.6742587811348
74,655.6742585743432
75,655.6742584407988
76,655.6742583404346
77,655.6742582867378
78,655.6742582460822
79,655.6742582169613
80,655.6742581972042
81,655.6742581847951
82,655.6742581753878
83,655.6742581692511
84,655.6742581647268
85,663.5568855833367
86,681.146968329546
87,697.5947350574338
88,679.942003586649
89,667.0901482991278
90,658.458587087994
91,656.5269943488465
92,655.9988809087979
93,655.7988167657925
94,655.7671246929323
95,655.7388466646061
96,655.7114975442041
97,655.6959779415461
98,655.6866960999872
99,655.6842755909545
100,655.6809253497889
101,655.6775793102518
102,655.6768336817897
103,655.6760597539204
104,655.675654466278
105,655.6751415535578
106,655.6748389250946
107,655.6745877110311
108,655.6745058470515
109,655.6744073293952
110,655.6743543737691
111,655.6743209838116
112,655.6742994366441
113,655.6742850810929
114,655.6742750719139
115,655.6742700806976
116,655.6742663959917
117,655.6742636152751
118,655.6742623796811
119,655.6742613215401
120,655.6742600696078
121,655.6742595873898
122,655.6742590433304
123,655.6742587502754
124,655.6742585617401
125,655.6742584362783
126,655.6742583417032
127,655.6742582801205
128,655.674258239837
129,655.6742582139431
130,655.6742581946606
131,655.6742581823462
132,655.6742581730497
133,655.674258167511
134,655.6742581635954
135,664.2892839448076
136,680.9224268764902
137,699.1878464215288
138,683.2531402280987
139,668.3926583030022
140,658.7341506770846
141,656.483491776986
142,655.9113934665972
143,655.8074168773537
144,655.7674984195178
145,655.7271551791713
146,655.7084458848697
147,655.6939390235921
148,655.6886795675143
149,655.6845171455201
150,655.6818800922498
151,655.6785000439734
152,655.6769147500628
153,655.6760868059994
154,655.6754861704879
155,655.6750392658587
156,655.6747157837483
157,655.6745620067151
158,655.6744487726193
159,655.67438597882
160,655.6743708699684
161,655.6743305922912
162,655.6742992874861
163,655.6742843115969
164,655.6742762277543
165,655.6742723765194
166,655.6742683098591
167,655.6742642259912
168,655.674262040649
169,655.6742606929804
170,655.6742597932418
171,655.6742593347487
172,655.6742589788071
173,655.6742587403634
174,655.6742585767392
175,655.6742584320505
176,655.6742583303901
177,655.6742582695749
178,655.6742582320062
179,655.6742582106195
180,655.6742581953763
181,655.6742581827884
182,655.6742581734284
183,655.6742581674846
