iteration,value
0,7187.408009740121
1,1679031.1478200457
2,354015.228953414
3,208196.25287190493
4,99489.00953312633
5,62169.68740354555
6,43091.14618185149
7,31573.945445118876
8,23931.28365645694
9,18538.960871109546
10,14568.51911316879
11,11553.190002793395
12,9210.229467821362
13,7358.611049181941
14,5877.233328410419
15,4682.10745991275
16,3713.1725028056258
17,2926.287001345003
18,2288.1687943716465
19,1773.0727847118867
20,1360.548473919205
21,1033.8998033353123
22,779.1097217050531
23,584.1014842918089
24,438.264727148527
25,332.1649811843924
26,257.4184907908857
27,206.66369254249145
28,170.45445459475923
29,149.54214715532208
30,138.054882692999
31,132.4832068723
32,129.61691715479714
33,128.03842676337615
34,127.0957381018761
35,126.47952598339596
36,126.03615303456999
37,125.68793405305654
38,125.39402853528743
39,125.105646597516
40,124.811584077975
41,124.5025695734403
42,124.17118888120316
43,123.77362908850337
44,123.29382007651033
45,122.71540473777092
46,122.01954897780733
47,121.19175476128169
48,120.2207439141161
49,119.08513644192445
50,117.96041867701898
51,116.60189856689986
52,115.16725767509357
53,113.56649896559898
54,111.80396337860617
55,109.44795608837485
56,108.82724316537366
57,106.31380225237515
58,106.17718315577305
59,104.56259905247758
60,104.08962781652392
61,103.16280066878917
62,102.54125428314543
63,101.20963051062104
64,100.27433264191282
65,98.77523979438728
66,98.40143873902372
67,96.99880044983767
68,96.53073636116065
69,95.85329134192388
70,95.28959473201976
71,94.68596790486843
72,93.35199537337378
73,91.52908488742865
74,90.94171794967316
75,89.20910931676127
76,90.74201646294746
77,88.07093364375837
78,87.96932150813393
79,86.41338775370252
80,86.16795854082699
81,85.1909907674886
82,84.58520970847256
83,83.6230249270306
84,83.1305160908996
85,82.26727430542317
86,81.87039705391084
87,80.9976442514337
88,80.51592155003478
89,80.16123729993497
90,79.80242135440383
91,79.378229014751
92,78.87011237061219
93,78.28651164895717
94,77.61253452252679
95,75.98102617309065
96,74.24921498893758
97,71.61461573296654
98,76.90086208253432
99,84.3817308992335
100,114.71605817895592
101,87.64860588341838
102,83.40355748902911
103,68.37137854447732
104,68.91902472113833
105,68.27674204554151
106,68.07072230971053
107,67.66079830587893
108,67.0869772748134
109,66.38367129432146
110,66.42315542549034
111,65.8453973305476
112,65.56494951827905
113,65.12673647309919
114,64.9381743484539
115,64.39172678010966
116,63.99551028277957
117,63.22944952947231
118,62.865686103622735
119,61.51072295747895
120,61.68703513224547
121,60.660230392269064
122,60.50161019920178
123,60.09011232906237
124,59.729770488983625
125,59.37530012622766
126,59.003487721563786
127,58.19694093243065
128,56.75504294670565
129,57.835984790755475
130,56.157997920127464
131,56.56314548459063
132,55.161556722432515
133,55.09152303578323
134,54.75880665973563
135,54.486442054537235
136,54.13524603882376
137,53.85121523760296
138,52.25388298550939
139,52.82396619663712
140,51.50111621427798
141,51.61954411285942
142,51.010849700951894
143,50.73115546724534
144,50.347675258072556
145,50.145520718536154
146,49.68838889120054
147,48.800581454686146
148,48.84421478521817
149,47.94938008280305
150,47.955034440165115
151,47.178776721988534
152,47.010448886899674
153,46.54033126113498
154,46.2656360357892
155,45.87807588555834
156,45.545669645215845
157,44.763526547480076
158,44.18493070016205
159,43.105110344964594
160,45.12465995495268
161,43.44777857974064
162,44.03978044536906
163,41.65071874848943
164,41.79302602680448
165,41.2226712153776
166,41.11971153406742
167,40.86791197875586
168,40.5679034077572
169,40.422048083042874
170,39.80541961771447
171,39.23653579367153
172,39.01076011211919
173,37.79487058767485
174,38.15373150102486
175,37.2326644490955
176,37.2015427485125
177,36.90116831704619
178,36.63306726727539
179,36.35930941837822
180,36.17902617472365
181,35.96869981982369
182,34.906870766818834
183,35.790854933195796
184,34.45814834917692
185,34.541309931237315
186,33.973455140146385
187,33.870511699955536
188,33.74907565005251
189,33.430947893928305
190,33.212290276321625
191,32.93361533443614
192,32.784197158159614
193,32.091038302216646
194,31.719731120311447
195,30.943291975391485
196,31.10964184379973
197,30.437199515465206
198,30.3254789198374
199,30.055758152218832
200,29.84960442678392
201,29.629051600317585
202,29.43074957617163
203,29.18967028950602
204,28.841116674270662
205,28.71646918407139
206,28.206476592873322
207,27.87732210541373
208,27.437956016844765
209,27.59764219117957
210,26.630060909675684
211,27.704767637727432
212,26.70089648201445
213,26.997121898684778
214,25.91619950118192
215,25.879702346379595
216,25.793998932056805
217,25.69223084374772
218,25.552564555091557
219,25.47457921091923
220,25.423847555908218
221,25.002414889574343
222,24.769941437716728
223,24.383412954313467
224,24.216958762549723
225,23.381887726842812
226,23.9230278168906
227,23.141821469178975
228,23.0998399682003
229,22.83728425948757
230,22.760883164017613
231,22.737534416912116
232,22.51935108299472
233,22.36891441798407
234,22.213445718696725
235,22.10342212151098
236,21.83909856420206
237,21.21690320999011
238,21.64593480896623
239,20.998120116711302
240,20.978288677824143
241,20.77263306936602
242,20.717728441101347
243,20.68841326819763
244,20.47551866643236
245,20.31545329462796
246,20.179784785475185
247,20.058816668627763
248,19.890817252493036
249,19.430994577879446
250,19.795720222026585
251,19.13277293542052
252,19.09623091850675
253,18.882395304565858
254,18.8509209973778
255,18.78154270473419
256,18.66733924839315
257,18.622506934788262
258,18.551522616815355
259,18.264585752827855
260,18.20529034973411
261,17.735652765784288
262,17.840171338720637
263,17.491695904032888
264,17.424698100389932
265,17.41980502795326
266,17.298277590394633
267,17.17822624979749
268,17.071681134503123
269,16.970715882994682
270,16.87255609699823
271,16.752718318429686
272,16.351567492837198
273,16.59130856176912
274,16.1162341967414
275,16.209813106766042
276,15.95256185146843
277,15.914378693155307
278,15.921388958174623
279,15.759414562483773
280,15.657025402259004
281,15.57236657843505
282,15.50067198838689
283,15.29917930068661
284,14.909361853985938
285,15.326618018535745
286,14.830857069938068
287,14.775878575262574
288,14.599015933891982
289,14.548323439799258
290,14.578968180798544
291,14.448069907901932
292,14.364147307939348
293,14.292570986748174
294,14.243443299967511
295,14.156166393234733
296,13.863532384720335
297,13.98253499924126
298,13.681846578891818
299,13.617065557059133
300,13.670352958452256
301,13.48591887928594
302,13.411519148415179
303,13.400076364974895
304,13.327387552350409
305,13.197737564848763
306,13.169685602138058
307,12.963460383539559
308,12.871243457172744
309,12.777501770842104
310,12.664951154781185
311,12.592108777886644
312,12.548819596240708
313,12.26191131807229
314,12.735039104751145
315,12.532946114581517
316,12.949034353035504
317,12.515566999638677
318,12.321671094448018
319,12.023038061315866
320,12.00975027504112
321,12.049800924831112
322,12.052433505932685
323,11.997262440302935
324,11.907985507303415
325,11.863136831006203
326,11.627294491768353
327,11.61465239372286
328,11.568369655488848
329,11.503966910777862
330,11.449513733878282
331,11.45027825561918
332,11.37253734367062
333,11.242299364020829
334,11.309238665912778
335,11.08077945211582
336,11.072448604208429
337,10.940334041730193
338,10.727983826473102
339,10.856103163462219
340,10.58768238115611
341,10.5906107156364
342,10.52977537043206
343,10.533381091206946
344,10.436728276108274
345,10.378805962331754
346,10.29666950964819
347,10.284848239807113
348,10.223428418424442
349,10.122146088460235
350,10.53169922301475
351,10.12056092115586
352,10.395842352219766
353,10.150813806477451
354,10.120886189707711
355,9.8834711605606
356,9.928185749557212
357,9.932280823279076
358,9.958659324199152
359,9.931797726702953
360,9.843193878376697
361,9.882028616218886
362,9.8090115275721
363,9.666826495708452
364,9.711069305984367
365,9.578297390942126
366,9.519135180007536
367,9.515002872150227
368,9.491293062580962
369,9.4502022770962
370,9.462328267374538
371,9.611217784177683
372,9.300500735829422
373,9.3535698108945
374,9.274005010238934
375,9.05587636997724
376,9.312133140491389
377,9.090683592419003
378,9.317819627993416
379,9.031787682766428
380,9.495614043167896
381,9.03278483649271
382,9.566260112335673
383,9.120119893674367
384,10.15796859309805
385,9.2115000530121
386,12.130593170180106
387,9.36525742958366
388,13.644735244309736
389,11.29497160370032
390,30.424228397370904
391,11.15728427458534
392,33.66685799660192
393,10.930176056173323
394,61.5911590152744
395,11.913054542187547
396,89.21364825754743
397,18.211747286487405
398,127.30306881681948
399,37.784751053066906
400,239.5271156060049
401,15.601857141992966
402,137.46006268104827
403,54.67154704150341
404,691.9204550513937
405,131.56917968938504
406,151.018925040375
407,19.688011812111995
408,66.90206039337153
409,102.7823260349809
410,672.6937331558227
411,30.79058927747179
412,59.5547833395255
413,96.24704411841746
414,329.1583759625275
415,124.54802477270964
416,449.7884524098264
417,83.79547047906973
418,277.03668965269685
419,217.66529143993634
420,862.9893738859192
421,30.045780931350308
422,112.96726078684894
423,197.35447138874147
424,811.347128001936
425,76.13050346584069
426,189.0768761972771
427,502.0858227734617
428,440.713222561331
