iteration,value
0,7085.545714983342
1,13951.877175135316
2,2816.686454835997
3,2351.382964413115
4,2099.886622440634
5,1909.8821216405543
6,1741.7344569784805
7,1563.7251863695253
8,1369.9294361639709
9,1159.6074245206023
10,939.7492148188743
11,727.4125293638078
12,545.3006633994527
13,409.4161398839629
14,311.25484424406545
15,241.87355378535105
16,190.63802509612682
17,150.79294868423946
18,116.78936554625487
19,88.97114444504685
20,68.20490054939768
21,50.660332464778584
22,39.0801897681915
23,31.574896757199205
24,24.888692400596035
25,20.62803426767009
26,17.817226125813207
27,15.704605458269866
28,14.136599020880285
29,12.788777708800147
30,11.819446380135329
31,10.963368012601697
32,10.068607894373265
33,9.24616786552544
34,8.509303777679701
35,7.918461603121524
36,7.286862553868277
37,6.590992082835478
38,5.987818649512124
39,5.4877950498141574
40,5.013682660152518
41,4.504440761587205
42,4.052085141046824
43,3.584423818784176
44,3.2080501569819972
45,2.8138262820973505
46,2.459327258852836
47,2.0907733920293654
48,1.8318737621932435
49,1.54912443231859
50,1.3202344807155846
51,1.1247709459971493
52,0.9444083359348218
53,0.7975126555888316
54,0.6676672231870259
55,0.5591848173499733
56,0.4637548664141557
57,0.3946593323710468
58,0.3279297397356832
59,0.2752014157834997
60,0.22939180601665685
61,0.19124451218455898
62,0.16098013002320902
63,0.13267733583735966
64,0.10982677436450942
65,0.09156462957421256
66,0.07670139378257333
67,0.06330014522077787
68,0.053116321850105466
69,0.043532172905236026
70,0.03591205591263527
71,0.029876311713933325
72,0.02467946688717844
73,0.020368037555841816
74,0.016981252376907074
75,0.01396676835790031
76,0.011561712310563532
77,0.009545480003675017
78,0.007948880775940591
79,0.00657084225157227
80,0.005437911199240354
81,0.00448429244001074
82,0.0037184789698317586
83,0.003079302831140329
84,0.002538037499899943
85,0.002100251191841798
86,0.0017421190800692838
87,0.0014467707076400197
88,0.0011937170724864922
89,0.0009906221244228625
90,0.0008167166563953083
91,0.0006781024481628329
92,0.0005634602508760123
93,0.00046594684996524783
94,0.000387807599613223
95,0.0003195930270334489
96,0.00026543222122165044
97,0.00022170398334166397
98,0.0001835542848027189
99,0.00015266232725145109
100,0.00012623967900006876
101,0.00010492005353124708
102,8.754855887708819e-05
103,7.24265152277526e-05
104,6.0329423198854694e-05
105,4.986013393586627e-05
106,4.145488191237768e-05
107,3.465579887381731e-05
108,2.870651476025653e-05
109,2.392230578200954e-05
110,1.9760084723251042e-05
111,1.642387444706518e-05
112,1.3741184818934257e-05
113,1.1388458323387135e-05
114,9.498856324548373e-06
115,7.84726675400252e-06
116,6.524074227986623e-06
117,5.457336281688134e-06
118,4.519968225269484e-06
119,3.77082339200849e-06
120,3.1652045256384612e-06
121,2.6286284824512525e-06
122,2.1974259179754446e-06
123,6.189452545665513
124,23.53045572594234
125,37.01179369109724
126,20.16275752180038
127,8.282952968195291
128,0.6577001716791306
129,0.4444374291559167
130,0.1124119088722193
131,0.12289131794609988
132,0.06404076485597436
133,0.05441458050851768
134,0.03894614545277567
135,0.028298401353559356
136,0.021008920351810303
137,0.014846661336651358
138,0.010820826496875203
139,0.007720829133411287
140,0.005726996199929403
141,0.004252544569086218
142,0.003274610417134346
143,0.0025562895805036254
144,0.0020060406519396543
145,0.0015930270153782674
146,0.0012832695649614401
147,0.0010465927241487703
148,0.0008569732195784831
149,0.000708875876722291
150,0.0005928825133870326
151,0.0004995500731436347
152,0.00042462221862352476
153,0.0003585283604758153
154,0.0003054737009571087
155,0.0002582367178367161
156,0.0002202351245892068
157,0.00018649498742743473
158,0.00015682798342673808
159,0.00013273921417339578
160,0.00011154599160579654
161,9.423267304173495e-05
162,7.880408375167381e-05
163,6.624595972413919e-05
164,5.604187469414561e-05
165,4.698086667806262e-05
166,3.963373122959573e-05
167,3.3082778075288524e-05
168,2.7818294290618574e-05
169,2.31312694122867e-05
170,1.9362900884821476e-05
171,1.6035210891908352e-05
