iteration,value
0,9920.433957170826
1,39914.9515521483
2,3103.4334757164884
3,1968.9573676074945
4,1049.4570863876277
5,754.3605888394039
6,615.3955448144955
7,538.3148348147129
8,491.3675835187556
9,460.9957967413463
10,440.5152355657728
11,426.29098468690756
12,416.20001321350566
13,408.9322180190411
14,403.64403566905816
15,399.772774283904
16,396.9322863892355
17,394.8515834895088
18,393.3364145512911
19,392.2454760802986
20,391.4743045666112
21,390.94444533192046
22,390.59753238709095
23,390.42495189871266
24,390.33627356654245
25,390.2899459982862
26,390.2653266350419
27,390.2519390846778
28,390.24438547984397
29,390.23971634740565
30,390.2364123256152
31,390.23370536807033
32,390.23130309867764
33,390.2292148574667
34,390.2270055659201
35,390.2245260951898
36,390.22200511425103
37,390.21942459455084
38,390.2167870194086
39,390.2141259014891
40,390.21142981028004
41,390.20870877594365
42,390.2059546192962
43,390.2032085059401
44,390.2004444079092
45,390.19766867847346
46,390.19492961635314
47,390.1921916870517
48,390.18957335532883
49,390.18694872837574
50,390.18441339685916
51,390.18188396925115
52,390.1794788850435
53,390.17699945848227
54,390.1746757780063
55,390.172203984688
56,390.16967844357833
57,390.1672202266412
58,390.164720086023
59,390.1622299853136
60,390.15959291591923
61,390.1568936553955
62,390.1544908793511
63,390.1516744810888
64,390.1488915646324
65,390.1464080881714
66,390.1544192800786
67,390.1561802019054
68,390.136178422721
69,390.13073536432324
70,390.1238757556308
71,390.1201215485578
72,390.11679588680516
73,390.11440049590294
74,390.112455519439
75,390.1114711328264
76,390.1101446120404
77,390.1102781837611
78,390.11114823679975
79,390.1088802521979
80,390.1072838323082
81,390.1060846425626
82,390.1051099988892
83,390.1038121020184
84,390.1027036727339
85,390.1022249298391
86,390.1007189528173
87,390.0991853517747
88,390.10018950846387
89,390.1004148557064
90,390.09432206838875
91,390.09710150701653
92,390.09280996272594
93,390.09462605454405
94,390.0923840052171
95,390.0929093467604
96,390.09169603596706
97,390.0910100116722
98,390.0904435280327
99,390.09010969443625
100,390.0897572568569
101,390.08971341237765
102,390.0897157929094
103,390.0884184340252
104,390.08800906604057
105,390.0874142189468
106,390.0873868843865
107,390.0860138055454
108,390.08588098083925
109,390.0843254838542
110,390.0851004598084
111,390.08346504431216
112,390.08438683560956
113,390.0824822983446
114,390.08351945063225
115,390.08202093393743
116,390.082427621683
117,390.0818460779999
118,390.08166322671457
119,390.0812992424607
120,390.08131125668217
121,390.0808409224134
122,390.08056288732666
123,390.08007018481476
124,390.0800496660392
125,390.07975682640586
126,390.079475219883
127,390.0793880300481
128,390.07903511633043
129,390.07883880751393
130,390.0787085849519
131,390.07845513922746
132,390.07698377324374
133,390.0805651102755
134,390.0765818967657
135,390.0790712211535
136,390.07632863175377
137,390.0774468548764
138,390.07681491626755
139,390.0767934245531
140,390.0761736141051
141,390.07609817412344
142,390.07514289592837
143,390.0754434924873
144,390.0752399034178
145,390.0749632126114
146,390.0748656102153
147,390.0746284388634
148,390.07467328204854
149,390.0743650452736
150,390.0742909197071
151,390.07389124490777
152,390.07404825525725
153,390.0737611752607
154,390.073704934385
155,390.0734570927476
156,390.07338694861033
157,390.07317760940145
158,390.0730968149086
159,390.0729134222964
160,390.0728851241712
161,390.0724748866129
162,390.0725860025917
163,390.0722278236388
164,390.0722564687263
165,390.0720381943126
166,390.0719921479197
167,390.07179812476
168,390.0717421737927
169,390.07157898323055
170,390.0715105555721
171,390.0712590384452
172,390.07124041502095
173,390.07107055912104
174,390.07104908687404
175,390.07087616099443
176,390.07083305473276
177,390.0706790437521
178,390.0705982241477
179,390.0704845604676
180,390.07042652477054
181,390.07009648279114
182,390.07024301003594
183,390.06984493292504
184,390.07033887598254
185,390.0696535172499
186,390.07025317064057
187,390.06967020947263
188,390.07020469603265
189,390.0697783993958
190,390.0698573857155
191,390.0693446502444
192,390.06941808868453
193,390.06935840831505
194,390.069238884911
195,390.06929834466933
196,390.069134062137
197,390.0691117105949
198,390.0690081008624
199,390.0690406552816
200,390.0689053008623
201,390.0688822029753
202,390.06871620324875
203,390.06873166620517
204,390.06865877845945
205,390.06862261701343
206,390.0685640128267
207,390.06857821341055
208,390.0685274277307
209,390.0683644771303
210,390.06856757539066
211,390.0682226403435
212,390.0683955797169
213,390.06805060080825
214,390.0682742217654
215,390.0679394121129
216,390.06824563653373
217,390.0678763048068
218,390.068241216157
219,390.0678812157471
220,390.06804952530024
221,390.06772155974625
222,390.0678229850185
223,390.06779035545077
224,390.0676964476621
225,390.06775242775296
226,390.06763320660167
227,390.0675660693935
228,390.0675126897429
229,390.0674691762179
230,390.0674437350899
231,390.0673919995835
232,390.0673897721296
233,390.0673926090194
234,390.0672952980389
235,390.0672877402354
236,390.06721370620613
237,390.0671970938743
238,390.06713714878805
239,390.06711508289845
240,390.06706335371604
241,390.0670542404068
242,390.06693734471685
243,390.06696636143215
244,390.06686256117104
245,390.0669105789517
246,390.06679755010384
247,390.06686369420134
248,390.0667448813621
249,390.06676193765054
250,390.0666975095954
251,390.0666550794034
252,390.0666299779498
253,390.06663032106553
254,390.06659604277706
255,390.0664105690803
256,390.0670471363184
257,390.06631111284975
258,390.06691265099863
259,390.06644158695786
260,390.0669038057085
261,390.0666324801801
262,390.0666862050797
263,390.06645052792993
264,390.0663476735771
265,390.06626590602116
266,390.06615023711305
267,390.06612549489876
268,390.0660613797988
269,390.06607921168415
270,390.0660611364609
271,390.0660247743569
272,390.0660310495977
273,390.0659828481869
274,390.065968158806
275,390.06593290349895
276,390.0659344253549
277,390.0659003206864
278,390.06583215972444
279,390.0658629261154
280,390.0657926169269
281,390.0657945366107
282,390.0657495704909
283,390.06573766796515
284,390.0656949262622
285,390.065740230099
286,390.0656571306672
287,390.06570496752414
288,390.06553077555526
289,390.06565662710403
290,390.06552090522405
291,390.06569054984953
292,390.0655118242958
293,390.0657109702528
294,390.0655526373141
295,390.0655890780773
296,390.06554972938744
297,390.0653628966637
298,390.06561466554746
299,390.0653201462087
300,390.0657001154633
301,390.06534694170057
302,390.0658080517938
303,390.065473241096
304,390.0656554514565
305,390.0655555694389
306,390.06530142777524
307,390.0653975277821
308,390.0653769852616
309,390.06525613084824
310,390.0653656543383
311,390.0653347169903
312,390.0652119088858
313,390.06532982532076
314,390.0652941349586
315,390.06517198131576
316,390.0652920969758
317,390.06521304257757
318,390.0650396257722
319,390.0651055339142
320,390.0650801041615
321,390.0649943621347
322,390.06507304582334
323,390.0650363241743
324,390.0649488488009
325,390.06503788327984
326,390.06499145646194
327,390.0649943351137
328,390.0647950361635
329,390.065025941889
330,390.0650391501244
331,390.065010862253
332,390.0649886718508
333,390.06530177332854
334,390.065421705561
335,390.06467541218234
336,390.06529316418204
337,390.06530616373317
338,390.0653249822532
339,390.0652415461614
340,390.06531252581266
341,390.06512031566695
342,390.0647148781468
