iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.39770731961751
3,10.01896098147069
4,9.553798736052311
5,9.460714082048076
6,9.361860036462357
7,9.254515402200681
8,9.138836461343388
9,9.014196013764993
10,8.880894924735133
11,8.737938129542579
12,8.5850030249065
13,8.42186148457828
14,8.24869190928368
15,8.066650072355579
16,7.875240188863222
17,7.675595720257774
18,7.469952017877892
19,7.235255866148548
20,6.993876372522259
21,6.748058876590553
22,6.49929919628403
23,6.247828064813875
24,5.976051037061769
25,5.852285893164617
26,6.824251880774385
27,9.567577220605465
28,10.037803419115306
29,7.33205278750705
30,5.586519325211864
31,5.190150316261874
32,5.116264156864759
33,5.069944076631432
34,5.025734149071375
35,4.98263062942686
36,4.931011618472896
37,4.857503271626007
38,4.770625169153784
39,4.669035773059195
40,4.56527834144434
41,4.456119342930371
42,4.331230556875999
43,4.203300907867532
44,4.072804009370753
45,3.94540343596665
46,3.8766562987284847
47,4.052663115144818
48,4.387045290791723
49,4.290724941789366
50,3.8587611337587457
51,3.60436506412361
52,3.5284497915546793
53,3.4962468403556306
54,3.4695903260201395
55,3.4437689204448847
56,3.415705181304428
57,3.381992197011196
58,3.334150243491655
59,3.2781592118348746
60,3.21266196162879
61,3.1369748571711824
62,3.060771400473143
63,2.9826975002174665
64,2.9040971718772934
65,2.8290532637170673
66,2.804484737721177
67,2.9538935700473004
68,3.0917979194741827
69,2.9485625180263
70,2.717829357430038
71,2.6109729378605797
72,2.577328435711373
73,2.5539578486074372
74,2.535213844214172
75,2.5173680407406
76,2.4999011936094138
77,2.4808927759500414
78,2.457987201221104
79,2.4305967041658985
80,2.3980587693976707
81,2.3598664296909853
82,2.3155119922823255
83,2.264709392441255
84,2.2067222243782583
85,2.1492416842783393
86,2.1099671211136832
87,2.2376292533725253
88,2.5763087546056918
89,2.64359272028047
90,2.3037812918328595
91,2.0391174911828123
92,1.9611101867254843
93,1.9424599090608023
94,1.9317166252687616
95,1.9215139075179004
96,1.9115237621524455
97,1.899442381626617
98,1.8820454119416106
99,1.8613598907236695
100,1.8369657359015914
101,1.8086806459259914
102,1.7761747977794893
103,1.7425872218941363
104,1.7076419298277317
105,1.6723018082631982
106,1.6373291319464962
107,1.6023902179066547
108,1.5731966696887671
109,1.5970968141498025
110,1.7139899450347453
111,1.7072922794425567
112,1.5892657528618703
113,1.5075608245122811
114,1.4816282633029343
115,1.4727044409914054
116,1.4661417420089433
117,1.4597416576490356
118,1.452775650652543
119,1.442697070900107
120,1.4306775245449428
121,1.4162964615572442
122,1.3994322601556095
123,1.3796529823735122
124,1.3566096666634837
125,1.3305528695883706
126,1.3037819783070599
127,1.2763216205766659
128,1.2493196085729508
129,1.2232176236803018
130,1.226138987380959
131,1.4069878963182174
132,1.6789210557843441
133,1.6285336003313995
134,1.3437388672081714
135,1.1835681103841351
136,1.145259583538312
137,1.1399827122458681
138,1.1360333942177665
139,1.1321618250007872
140,1.1274651416239374
141,1.121831066207412
142,1.1136925568151386
143,1.1039553067245822
144,1.0924444054988118
145,1.0793223092658484
146,1.0656206790598242
147,1.051462665243312
148,1.035240850283414
149,1.0183049076576784
150,1.0013405080221869
151,0.984080238698601
152,0.9666983139266182
153,0.9492489643531903
154,0.934481745601004
155,0.9715493552933372
156,1.211463854554426
157,1.3693988145008347
158,1.2019719861573104
159,0.9810474116310799
160,0.8932249664205105
161,0.8845916717590496
162,0.8820226707122082
163,0.8795129106344227
164,0.8767715976689185
165,0.8734513844228328
166,0.8686955178567571
167,0.8629677507988032
168,0.8561506441271226
169,0.8480980786797215
170,0.8386764363735603
171,0.82767614208281
172,0.8161844109451022
173,0.8045370715463549
174,0.7924314150630763
175,0.78004711679574
176,0.7672330325565718
177,0.7533795773796498
178,0.7504411882244113
179,0.8574260936169025
180,1.1569711177462374
181,1.1494049455272897
182,0.9055100427841762
183,0.7365213947727025
184,0.7149305653843582
185,0.7120760902532058
186,0.7102587298847678
187,0.7084644820004212
188,0.7063001827668497
189,0.703673183621111
190,0.6998610564547567
191,0.6952872956920308
192,0.6898786599684328
193,0.6835073756614666
194,0.6768832421307006
195,0.6691855179092857
196,0.6611894749440601
197,0.6527851476556755
198,0.644045761652735
199,0.6349764187031577
200,0.6261755181047926
201,0.6212106342249852
202,0.6456202870684876
203,0.7303979338228961
204,0.7362755040312323
205,0.6648986607227885
206,0.6137925962439197
207,0.598987621885562
208,0.5969621526347114
209,0.5956143449158724
210,0.5942848402644032
211,0.5926719121163309
212,0.5907213416279342
213,0.5878905110104192
214,0.5844820103226549
215,0.580413054033044
216,0.5756305461542588
217,0.5700692557788292
218,0.5642222777876387
219,0.5582593835706898
220,0.5513375312239082
221,0.5441957043363413
222,0.5368946917522266
223,0.529784639334948
224,0.5303618219509999
225,0.5974380305940157
226,0.7404554375024729
227,0.7023394677184813
228,0.5827400496149735
229,0.5165643381931093
230,0.5090506881187302
231,0.5079933701171782
232,0.5070060666619407
233,0.5060320654986663
234,0.5048463531294958
235,0.5034078762983634
236,0.5013360803954737
237,0.49885720084177215
238,0.49593205835029136
239,0.49253135819841626
240,0.4885250678518727
241,0.4839790271177955
242,0.4792173856921316
243,0.4743397758730494
244,0.46932058442865615
245,0.4641572582655541
246,0.45890103171356905
