iteration,value
0,24396.185966916863
1,254595.6521949623
2,11466.255739736249
3,1796.514586818766
4,564.8720770185017
5,283.77868313864764
6,188.2987895088967
7,143.70437140538502
8,117.1121071286067
9,98.489030728538
10,84.20640624482466
11,72.8730711392207
12,63.715457406305504
13,56.26868691798105
14,50.16189669186958
15,45.137037065835585
16,41.006798888345976
17,37.63784347686521
18,35.094519337755784
19,33.03962545010327
20,31.21332291204517
21,29.543635881987655
22,28.12930378825814
23,26.99892172462873
24,26.068672636180885
25,25.270960524577443
26,24.493967112146102
27,23.732443964373648
28,22.98595378364041
29,22.25904881626274
30,21.55584675864352
31,20.87493631747291
32,20.221468554359657
33,19.59523430819255
34,18.996739473088823
35,18.42796672095403
36,17.891243135602657
37,17.381139651334344
38,16.90131661699082
39,16.447539618220425
40,16.02305447810516
41,15.632191054902968
42,15.28436315381856
43,15.015589092444985
44,14.758986699454766
45,14.511160621083627
46,14.293564054814858
47,14.096930010681454
48,13.91691373447081
49,13.752598228100855
50,13.604375040500363
51,13.471185843084434
52,13.350727299709582
53,13.228905451583863
54,13.10569759318684
55,12.968856877931753
56,12.818658869663842
57,12.657325379655337
58,12.487121026201796
59,12.329980861611643
60,12.201104942435263
61,12.103062870992538
62,11.996941018487005
63,11.913010145256575
64,11.816691659391957
65,11.729808828172299
66,11.64375880630829
67,11.559818100832404
68,11.483679499773297
69,11.412124748411728
70,11.343632920075711
71,11.278967831091741
72,11.219631611695156
73,11.165805193505088
74,11.116714079768498
75,11.066711713949246
76,11.01531498640993
77,10.957028146115134
78,10.891384166600721
79,10.819044970700459
80,10.740898634923546
81,10.66190255295269
82,10.606548947750312
83,10.546766287348701
84,10.502015322221972
85,10.44528264077846
86,10.394675090912813
87,10.347565976394225
88,10.305437421728492
89,10.260558586498037
90,10.216554441048379
91,10.175618900803219
92,10.12937637816084
93,10.077125602515197
94,10.019081992416249
95,9.955259596938669
96,9.887036458878967
97,9.82219745958367
98,9.784125193052354
99,9.747164743427865
100,9.709453568841436
101,9.661217029833917
102,9.623054439169408
103,9.588973717345631
104,9.551190822307921
105,9.515987946758894
106,9.479585964466086
107,9.442160017721793
108,9.403850629998228
109,9.365058680952322
110,9.326350617285073
111,9.288990424488256
112,9.256691188548603
113,9.220501321558691
114,9.183217733258417
115,9.148441088984955
116,9.109670775261291
117,9.07140697720171
118,9.036331374789395
119,9.005528150922304
120,8.968678275640839
121,8.934661381375546
122,8.900965462135963
123,8.869512504136228
124,8.838962667110124
125,8.802266101856427
126,8.768675243099112
127,8.732369107633868
128,8.700211917852762
129,8.669180279394295
130,8.632226533132798
131,8.599809877163523
132,8.57156497209376
133,8.538305195948306
134,8.50356773130539
135,8.471584888022454
136,8.439961681089013
137,8.410877375283137
138,8.381793002567813
139,8.347579526798631
140,8.315881855270717
141,8.282312263229949
142,8.253953056816494
143,8.222139320967615
144,8.188334552464923
145,8.158895816570977
146,8.129529539501936
147,8.095542854089857
148,8.066086624411312
149,8.041212542812566
150,8.007569967141883
151,7.974179892254166
152,7.942840638896873
153,7.914024585599414
154,7.882079121749868
155,7.856302537120095
156,7.823056452396831
157,7.791941605873633
158,7.767643042150474
159,7.732812814280712
160,7.7071865164307205
161,7.676588236696118
162,7.645573423064697
163,7.619249855661068
164,7.590470202794795
165,7.55941392629002
166,7.5327861396550855
167,7.505243696094045
168,7.474273057425224
169,7.447605210927925
170,7.424156559867368
171,7.393520446418512
172,7.365364155515935
173,7.3358469664382975
174,7.313317525448055
175,7.280347693345492
176,7.255864790129749
177,7.227403432126469
178,7.1982753048685275
179,7.17457283776111
180,7.145945103871416
181,7.117243862821356
182,7.09276180533717
183,7.069184472219932
184,7.040587170605562
185,7.014118567841109
186,6.986037808415211
187,6.96368030401378
188,6.933388669799776
189,6.908569474606001
190,6.882922435470612
191,6.854866190383865
192,6.832301191663526
193,6.8070684751807855
194,6.779697749703454
195,6.754585413879737
196,6.729087576184985
197,6.707868276470199
198,6.679356530478585
199,6.652548672244831
200,6.631650964226913
201,6.602279536362173
202,6.582177105777251
203,6.553646320645424
204,6.527951218645303
205,6.506158070182376
206,6.4836500550420855
207,6.457859175523565
208,6.431937852391341
209,6.405831181313336
210,6.384653285276561
211,6.358144813648707
212,6.3360942178522714
213,6.309590352305576
214,6.288382537123455
215,6.263388107527379
216,6.242046557511421
217,6.216476916764329
218,6.193415750548949
219,6.171194628217841
220,6.1458300156755294
221,6.1272111045656485
222,6.100113485044005
223,6.077208942309617
224,6.057632882157171
225,6.032931443127493
226,6.011150805804669
227,5.989719450053546
228,5.96582690306244
229,5.945896004191668
230,5.921042477079042
231,5.89888883675535
232,5.879143418252973
233,5.856045093639308
234,5.832526904815264
235,5.813474095396219
236,5.790177014405274
237,5.768934162937779
238,5.747993910450549
239,5.724508609035848
240,5.703356941051897
241,5.684352099909695
242,5.662208747412157
243,5.6393561810141755
244,5.619671026685918
245,5.60112082128493
246,5.5774132120112165
247,5.556757873142047
248,5.5395178800098535
249,5.516992725344307
250,5.496559834952511
251,5.477491707768217
252,5.4571458283625
253,5.4335447535001915
254,5.416921879601343
255,5.39103535489143
256,5.374444420331739
257,5.348904270479903
258,5.332444405827891
259,5.307102965719766
260,5.290822084141033
261,5.265639939007645
262,5.249655838250503
263,5.224459123925357
264,5.207982561601345
265,5.1842375194551655
266,5.16530656252425
267,5.148564124779876
268,5.127012394176135
269,5.108456760956369
270,5.087708883020233
271,5.0715727251748755
272,5.0494847801496165
273,5.0315622211267135
274,5.013837959563422
275,4.993181944906203
276,4.977531049596559
277,4.9556815544778114
278,4.9381644774251106
279,4.920378404176497
280,4.900560449701509
281,4.884965184542106
282,4.864402818318639
283,4.844812870225018
284,4.830070529447334
285,4.8068046248874845
286,4.791686060395569
287,4.769340629040343
288,4.753915203989337
289,4.732270798337175
290,4.716871015780537
