iteration,value
121,-9616810007242452.0
122,-1.2113212373238108e+16
123,-1.5365867612731728e+16
124,-1.9184607982259596e+16
125,-2.3583986141503224e+16
126,-2.9151577686647116e+16
127,-3.625532512599541e+16
128,-4.4432524438747016e+16
129,-5.3694970280792264e+16
130,-6.52455576363688e+16
131,-7.97774595806999e+16
132,-9.821887803840093e+16
133,-1.1934766213912446e+17
134,-1.459828389338772e+17
135,-1.7985131488169805e+17
136,-2.23283566754903e+17
137,-2.7354781692977107e+17
138,-3.3749258346636685e+17
139,-4.109288414516126e+17
140,-5.0370032060721376e+17
141,-6.219087567552362e+17
142,-7.737985113987305e+17
143,-9.49907635454671e+17
144,-1.1743092649953649e+18
145,-1.46263394001948e+18
146,-1.7968809763816773e+18
147,-2.2226641683394097e+18
148,-2.769555657201121e+18
149,-3.403310497616885e+18
150,-4.210272368627079e+18
151,-5.137651397697136e+18
152,-6.309650064202411e+18
153,-7.647030151716763e+18
154,-9.326634687911688e+18
155,-1.1232069081493912e+19
156,-1.361295419263682e+19
157,-1.6614644709588767e+19
158,-2.0432316963935785e+19
159,-2.5329625903283618e+19
160,-3.166473269956156e+19
161,-3.905820916806185e+19
162,-4.853622853772497e+19
163,-6.078626972410653e+19
164,-7.674523646087984e+19
165,-9.769587680031292e+19
166,-1.2247880329214494e+20
167,-1.5461130858071982e+20
168,-1.9216327484063017e+20
169,-2.4030898531883883e+20
170,-2.95978369678348e+20
171,-3.666742842936958e+20
172,-4.476903120078698e+20
173,-5.497722657439845e+20
174,-6.794894889674468e+20
175,-8.45689334801037e+20
176,-1.0603521616745812e+21
177,-1.3103975075757797e+21
178,-1.6301976746908896e+21
179,-1.9992187062515115e+21
180,-2.467180016043411e+21
181,-3.065552390049479e+21
182,-3.8368937543673515e+21
183,-4.733703391653041e+21
184,-5.878794214452392e+21
185,-7.35276166965229e+21
186,-9.06404090730481e+21
187,-1.1246131753317325e+22
188,-1.3756888439339425e+22
189,-1.6932713338635117e+22
190,-2.0983627121802854e+22
191,-2.5646763224781487e+22
192,-3.154855415396467e+22
193,-3.9081303234839946e+22
194,-4.775837461598172e+22
195,-5.874825266997912e+22
196,-7.278554635651216e+22
197,-9.08638422632157e+22
198,-1.1186800271180746e+23
199,-1.3867670877979953e+23
200,-1.6955618447895382e+23
201,-2.045707681046226e+23
202,-2.4829075731385995e+23
203,-3.033677482148866e+23
204,-3.7335797937964154e+23
205,-4.6305962459135594e+23
206,-5.668181033117285e+23
207,-6.987638403600299e+23
208,-8.67974658498053e+23
209,-1.086766574491379e+24
210,-1.341950776167715e+24
211,-1.6688086927448138e+24
212,-2.046564542650981e+24
213,-2.526377218522366e+24
214,-3.14090835546996e+24
215,-3.8510945696613073e+24
216,-4.7531270955805635e+24
217,-5.908409664310538e+24
218,-7.400104449500388e+24
219,-9.137304869524941e+24
220,-1.135895884190063e+25
221,-1.3922515293698498e+25
222,-1.7173634784623843e+25
223,-2.089550666597235e+25
224,-2.558257047213674e+25
225,-3.153607710422142e+25
226,-3.8362899775687017e+25
227,-4.697490162935697e+25
228,-5.793289270276072e+25
229,-7.199387860646026e+25
230,-8.827563702503897e+25
231,-1.0899787020127784e+26
232,-1.355929377867007e+26
233,-1.70004371093042e+26
234,-2.1016274841005358e+26
235,-2.6162159716091415e+26
236,-3.211132012758575e+26
237,-3.966932210888068e+26
238,-4.833613582216405e+26
239,-5.926683638899406e+26
240,-7.31710641908617e+26
241,-9.10059882600668e+26
242,-1.140697174081666e+27
243,-1.4097026461511006e+27
244,-1.754223459969604e+27
245,-2.1990202285220672e+27
246,-2.7777795864974564e+27
247,-3.456628405575792e+27
248,-4.330140831519159e+27
249,-5.343764748468624e+27
250,-6.635333249617037e+27
251,-8.120249680847762e+27
252,-9.996838697422908e+27
253,-1.2388331514024666e+28
254,-1.5460991226199262e+28
255,-1.9440331238874898e+28
256,-2.4087266445395164e+28
257,-2.941886120854539e+28
258,-3.544136659688865e+28
259,-4.2933810641275665e+28
260,-5.233875552703682e+28
261,-6.424813642945239e+28
262,-7.945854923213136e+28
263,-9.904818370663111e+28
264,-1.2448416173562109e+29
265,-1.5777260234674777e+29
266,-1.9704164365541245e+29
267,-2.4250630714958342e+29
268,-3.0032750366404405e+29
269,-3.744652263615807e+29
270,-4.602177568890888e+29
271,-5.691929854721742e+29
272,-6.941820371141095e+29
273,-8.518328713038525e+29
274,-1.052378939030162e+30
275,-1.3096199010601048e+30
276,-1.6073382964210028e+30
277,-1.9859960154195683e+30
278,-2.4716093618609454e+30
279,-3.033521721086807e+30
280,-3.7480479833919394e+30
281,-4.6642025935049195e+30
282,-5.724073800011716e+30
283,-6.930475745561752e+30
284,-8.441939040561799e+30
285,-1.0352276862526201e+31
286,-1.278754746032384e+31
287,-1.5589909132907409e+31
288,-1.9136753625701308e+31
289,-2.3664423126322762e+31
290,-2.8881461193402246e+31
291,-3.5492378267878646e+31
292,-4.394125998415704e+31
293,-5.482930826322947e+31
294,-6.897473564009412e+31
295,-8.749648935241977e+31
296,-1.0935534564504343e+32
297,-1.3764310894267124e+32
298,-1.706471077004274e+32
299,-2.1290685718577766e+32
300,-2.6171582004190027e+32
301,-3.236472627883877e+32
302,-3.945688305878056e+32
303,-4.838860141589004e+32
304,-5.973319111243786e+32
305,-7.426280447613927e+32
306,-9.105375962239349e+32
307,-1.1238020614670032e+33
308,-1.3969372677835295e+33
309,-1.7496024880025016e+33
310,-2.1603036962820328e+33
311,-2.685529904035076e+33
312,-3.3626532253407544e+33
313,-4.149973477365007e+33
314,-5.155280699536469e+33
315,-6.313512122115787e+33
316,-7.78024549962905e+33
317,-9.653223256093764e+33
318,-1.2064524828461176e+34
319,-1.5193562791435694e+34
320,-1.8854533019057045e+34
321,-2.3555197519194204e+34
322,-2.89991819371925e+34
323,-3.592461594700694e+34
324,-4.3875055531982725e+34
325,-5.391044759260168e+34
326,-6.5347478840119995e+34
327,-7.819484857609328e+34
328,-9.4102323917744e+34
329,-1.1397998343831782e+35
330,-1.390423337130972e+35
331,-1.6758703254339925e+35
332,-2.0339375517896715e+35
333,-2.4871272250898305e+35
334,-3.0657528701569045e+35
335,-3.810891879406088e+35
336,-4.676912166310052e+35
337,-5.78321221109121e+35
338,-7.208357920353052e+35
339,-9.059288612819095e+35
340,-1.1227306682138119e+36
341,-1.4014958757440354e+36
342,-1.7627992970558267e+36
343,-2.2347039695573696e+36
344,-2.8556555139430525e+36
345,-3.678529960781029e+36
346,-4.6602175714488153e+36
347,-5.806924800918562e+36
348,-7.121542375381466e+36
349,-8.77755993681356e+36
350,-1.0880936619761422e+37
351,-1.329165709658082e+37
352,-1.632937511561633e+37
353,-1.9425125943753508e+37
354,-2.3221246550621476e+37
355,-2.743111665841938e+37
356,-3.2585194204187547e+37
357,-3.829326546767429e+37
358,-4.5275759481127365e+37
359,-5.389921887614542e+37
360,-6.464970557845308e+37
361,-7.817639911531894e+37
362,-9.535221203814675e+37
363,-1.150565165155853e+38
364,-1.3995387858321817e+38
365,-1.716963870023232e+38
366,-2.0443673028200198e+38
367,-2.4506684711679963e+38
368,-2.9065415735605914e+38
369,-3.412253294180592e+38
370,-4.0319447633377216e+38
371,-4.647838898667801e+38
372,-5.389215327965549e+38
373,-6.197216528742781e+38
374,-7.171992797756173e+38
375,-8.359434356026865e+38
376,-9.668586316574964e+38
377,-1.1265154644139189e+39
378,-1.3230951206776062e+39
379,-1.5674507440530166e+39
380,-1.842205984309795e+39
381,-2.1834258550194357e+39
382,-2.527025766247756e+39
383,-2.902412442054777e+39
384,-3.3563852818428263e+39
385,-3.910703141393327e+39
386,-4.5940397675589686e+39
387,-5.4444786426867916e+39
388,-6.401871121111175e+39
389,-7.468696540834654e+39
390,-8.524827663640332e+39
391,-9.793448328979027e+39
392,-1.1332098811818171e+40
393,-1.3021320247052743e+40
394,-1.5073895577022553e+40
395,-1.7331413038839768e+40
396,-2.007929155420385e+40
397,-2.3456052670370995e+40
398,-2.682310913523912e+40
399,-3.089505344411186e+40
400,-3.586662664458073e+40
401,-4.1360260120987724e+40
402,-4.807670296028763e+40
403,-5.636664649266623e+40
404,-6.562494605748507e+40
405,-7.705531444438515e+40
406,-9.130236122344083e+40
407,-1.0736580705685574e+41
408,-1.2736949316887093e+41
409,-1.5251737857572274e+41
410,-1.8443260995904574e+41
411,-2.1723906631901457e+41
412,-2.536866219112988e+41
413,-2.9843754521939458e+41
414,-3.5390921617642736e+41
415,-4.161047060641083e+41
416,-4.931207348366031e+41
417,-5.893943372233559e+41
418,-7.108748854498892e+41
419,-8.494460848055394e+41
420,-1.0237406889557579e+42
421,-1.2013194253280693e+42
422,-1.3970128851757535e+42
423,-1.6354590723237625e+42
424,-1.9288050734721793e+42
425,-2.255300182608184e+42
426,-2.656852035828171e+42
427,-3.155432754430993e+42
428,-3.715351993544432e+42
429,-4.273258857759409e+42
430,-4.9467862272470453e+42
431,-5.682898635553868e+42
432,-6.573426070669392e+42
433,-7.66117035288199e+42
434,-8.863590750364406e+42
435,-1.0045859724221962e+43
436,-1.1458217764782365e+43
437,-1.298612223792648e+43
438,-1.481782579707048e+43
439,-1.7034702195823173e+43
440,-1.974328243096097e+43
441,-2.3084182360122337e+43
442,-2.6813084066972417e+43
443,-3.1415029195001333e+43
444,-3.7148802965304215e+43
445,-4.3611597263807486e+43
446,-5.007774268303692e+43
447,-5.791816371025598e+43
448,-6.751628572517422e+43
449,-7.81496120349324e+43
450,-9.117902984736802e+43
451,-1.0562699064487472e+44
452,-1.2334555530430396e+44
453,-1.4097802589281054e+44
454,-1.6226177301180061e+44
455,-1.881997370985689e+44
456,-2.1680944521654188e+44
457,-2.5172714710929653e+44
458,-2.9029747792944723e+44
459,-3.3743582612906812e+44
460,-3.955964684463293e+44
461,-4.538142239958825e+44
462,-5.171584861396453e+44
463,-5.9349862484913356e+44
464,-6.8638161601946385e+44
465,-7.886709900042822e+44
466,-9.133442364146725e+44
467,-1.0667503537286546e+45
468,-1.2573171652166098e+45
469,-1.449323001051215e+45
470,-1.683603393027102e+45
471,-1.9423246631940622e+45
472,-2.2584279068606534e+45
473,-2.607960416872801e+45
474,-2.991326961552018e+45
475,-3.456774008619311e+45
476,-4.0272825370072396e+45
477,-4.660115026197905e+45
478,-5.436537444762536e+45
479,-6.39824283541553e+45
480,-7.364464543335217e+45
481,-8.540400330430011e+45
482,-9.835761685378439e+45
483,-1.141471453267178e+46
484,-1.33577718830702e+46
485,-1.552143816641481e+46
486,-1.8185335311134764e+46
487,-2.1496493310324318e+46
488,-2.4834123187544944e+46
489,-2.890667825876975e+46
490,-3.340406414070651e+46
491,-3.8898155383767515e+46
492,-4.567416534431579e+46
493,-5.411112687559443e+46
494,-6.361376829371102e+46
495,-7.543506689711764e+46
496,-9.028084720373535e+46
497,-1.0714049001166044e+47
498,-1.2826860554283287e+47
499,-1.5221036384141028e+47
