iteration,value
0,161338.057707099
1,6103517.719721721
2,2378692.8763225577
3,1267310.3735243587
4,629699.6478879596
5,336300.7118205843
6,184825.60554918446
7,102292.76505032027
8,56303.15880702143
9,30598.045523791574
10,16380.113720945947
11,8677.389364880513
12,4622.208333318852
13,2559.3182730518893
14,1463.012707879887
15,994.2428357961808
16,792.5889136410166
17,697.0326077877338
18,638.9394522620155
19,596.0098587727188
20,560.401145123592
21,525.654759477721
22,492.47967585467416
23,461.399216564589
24,431.93827454658054
25,404.0066001813339
26,377.66176278816124
27,353.38732864076144
28,331.0123590230879
29,309.95844656838125
30,290.3775498692315
31,272.6755600256669
32,255.70881624886172
33,240.7674457340989
34,226.93278031239538
35,213.7487907571876
36,200.99682399552825
37,190.2917688545232
38,178.22878690945498
39,168.79282773597927
40,158.01080956798822
41,151.89312086815943
42,139.27188497101952
43,136.44665118166694
44,125.88588605210494
45,125.3088307679271
46,118.69635659079778
47,115.71812375862682
48,113.55089458127235
49,111.3257405983193
50,109.13990483773294
51,106.2410442925042
52,103.45609860361675
53,100.27362440656053
54,97.5941600974418
55,94.07259437233883
56,91.90474345764835
57,88.47102058990575
58,87.34478380988726
59,84.79376828192538
60,83.17961387521869
61,81.64496374579831
62,80.40996816959695
63,79.10556576742697
64,77.60174327859286
65,75.93364175080184
66,74.14262974563694
67,71.84994875779836
68,69.96337782546668
69,67.63822320811427
70,67.53190100559591
71,66.09253648613173
72,64.55737118715344
73,62.92326391750053
74,61.860653239028814
75,61.030869286335545
76,60.18627876524232
77,59.319042152567846
78,58.4515585041526
79,57.49106688360137
80,56.43155358635705
81,55.083585842312935
82,53.879863102543325
83,52.23726837069094
84,51.82907137180789
85,51.14452452053038
86,50.68709704946256
87,49.37388665748269
88,48.300207692485294
89,47.59029801599132
90,46.98824490049821
91,46.38539721046672
92,45.879667626230216
93,45.360122939496954
94,44.83051645253533
95,44.18335209234762
96,43.456215284927595
97,42.54290569835443
98,41.70012902920518
99,40.53015619844839
100,41.272258973501096
101,41.573071542565614
102,40.68105760808168
103,38.89190862731128
104,37.93172684847617
105,37.3812444076987
106,37.01469252000603
107,36.713868499670085
108,36.425974961211985
109,36.09645088435105
110,35.62375621056068
111,35.07276008210161
112,34.419041052879315
113,33.7520126761655
114,32.679848405097374
115,33.32924166913871
116,34.387954255688506
117,37.00637904457381
118,35.257999146998195
119,31.980790024212922
120,30.317884399807035
121,29.812582161099105
122,29.665580042508072
123,29.51337400014646
124,29.317408835618004
125,29.018240688603886
126,28.749638778731388
127,28.39761465676293
128,28.160910664609574
129,27.782244772972568
130,27.544402049153422
131,27.23407124494916
132,27.002379047426537
133,26.736948727195543
134,26.496452464993755
135,26.228051517779452
136,25.97996861171096
137,25.6794993967584
138,25.413581787218
139,25.11333544818247
140,24.887212758573238
141,24.617428823490318
142,24.407654746073323
143,24.151079409794086
144,23.948661300219076
145,23.74349180540599
146,23.554923700691972
147,23.359678897890632
148,23.18392622117672
149,22.950343719418054
150,22.688216098690027
151,22.364248299388628
152,22.13601888638869
153,22.012462429019262
154,22.079614691550567
155,21.986043776220846
156,21.701305479036495
157,21.287604688136994
158,20.95386616391837
159,20.704214925604404
160,20.529061792132904
161,20.38637232122184
162,20.26841192212986
163,20.13628484206544
164,20.009080857141846
165,19.835405394346605
166,19.65287075288035
167,19.400145270427046
168,19.2075838402758
169,18.927674000874237
170,18.9387304844031
171,18.753706371894005
172,18.55554006764445
173,18.315488065408413
174,18.163500000264477
175,18.05092992548615
176,17.936438140863043
177,17.808879139997003
178,17.688130665255688
179,17.545842534970213
180,17.40358856114519
181,17.20007099438275
182,17.0547180499694
183,16.84063411439209
184,16.807858660622458
185,16.63181932362365
186,16.477625259575
187,16.320708680047904
188,16.206904782609588
189,16.093072134654424
190,15.989773141319324
191,15.869186600888987
192,15.76961259737105
193,15.66179676243819
194,15.555731621134589
195,15.433082998130105
196,15.30497383488415
197,15.128221107148988
198,15.025985234667214
199,14.897774094212595
200,14.827394667730987
201,14.675000695731516
202,14.55403114273396
203,14.42700645819426
204,14.333757551079602
205,14.218059918627736
206,14.13576513172979
207,14.031446043594801
208,13.95107079972995
209,13.864445528013313
210,13.787222610364886
211,13.700966737507331
212,13.601441423529863
213,13.477845007401461
214,13.345711428637763
215,13.174214233947087
216,13.158639957250028
217,13.218543386288292
218,13.365543243443609
219,13.26212941057875
220,12.99717587264061
221,12.710956149042936
222,12.525320653105721
223,12.407334357980162
224,12.326757383567314
225,12.286790784648733
226,12.21206325062492
227,12.149288321216243
228,12.073655777909376
229,11.995727138765519
230,11.895587224010553
231,11.776767491862074
232,11.758051861704427
233,11.528181428021567
234,11.616766356562023
235,11.407280866043035
236,11.400323957885968
237,11.195273744086803
238,11.098152603717562
239,11.052644387170513
240,11.021906465298104
241,10.936166257477936
242,10.885536233094381
243,10.82856075605807
244,10.776180155775835
245,10.681360017983476
246,10.620715336085341
247,10.531281739864095
248,10.478279503386469
249,10.386915404966505
250,10.334686948623764
251,10.24656457803697
252,10.196331938875085
253,10.125268922170886
254,10.07462312567789
255,10.0069486505948
256,9.955201497085099
257,9.895531288317825
258,9.829417734866865
259,9.748419989982784
260,9.682202093637546
261,9.595732641747485
262,9.570740282208137
263,9.49511443180718
264,9.444425931321069
265,9.357342712798532
266,9.28842476994882
267,9.216678678497576
268,9.175474493040412
269,9.111465268865704
270,9.070592372671516
271,9.023789153175175
272,8.983658278641418
273,8.939562848546128
274,8.88231502702081
275,8.80509457490238
276,8.744828316715502
277,8.618580522782116
278,8.673113581238441
279,8.647374909240238
280,8.671403835250516
281,8.556692090265154
282,8.436959241520858
283,8.307144761914335
284,8.235634273015114
285,8.231145507734501
286,8.209701913582592
287,8.16098431319353
288,8.128617661630019
289,8.11064956080925
290,7.994277913339531
291,7.937985750153734
292,7.833388468874482
293,7.9341391714482565
294,7.757983836284202
295,7.707362330123534
296,7.650781213358918
297,7.649328125142696
298,7.575748390684092
299,7.541918872500503
300,7.487277112393925
301,7.465823438237096
302,7.3833235170744045
303,7.386867681641997
304,7.274500470269977
305,7.244151047056248
306,7.173103779001355
307,7.145751654579914
308,7.066682129826813
309,7.04280603637568
310,6.9693971521869775
311,6.947740640041236
312,6.88691732306093
313,6.856290404016878
314,6.809928706483546
315,6.778006305452125
316,6.735402735049953
317,6.704590698545376
318,6.6409236653978985
319,6.6161063132451625
320,6.562387309275209
321,6.529544322340944
322,6.486661741872554
323,6.458210308654878
324,6.415567044490636
325,6.38061632097538
326,6.327521581989056
327,6.296376127308173
328,6.246070590735282
329,6.217507911334404
330,6.171732304822436
331,6.143021425855728
332,6.09723432676409
333,6.068780338877581
334,6.024489590631715
335,5.9919055606074485
336,5.944692287927386
337,5.9146626327355785
338,5.870753682632902
339,5.844233869168639
340,5.799182408591506
341,5.773365204177514
342,5.725125009284982
343,5.703595544495192
344,5.650724705095033
345,5.631567485177923
346,5.576378856586964
347,5.556467508798379
348,5.503145735258867
349,5.482285898197318
350,5.4359376270801
351,5.40920956099177
352,5.351917203057248
353,5.332418888136143
354,5.291286917768535
355,5.267986602677774
356,5.231001887826792
357,5.207109795826319
358,5.174150918031043
359,5.1428953128247485
360,5.103284722179455
361,5.077319884424267
362,5.026551482992746
363,5.058177471964215
364,5.036317078661896
365,5.017636320810792
366,4.946536273811546
367,4.890554740995685
368,4.839827267250606
369,4.8098211805783775
370,4.8727801693258375
371,4.775769905585593
372,4.745816322834621
373,4.899984781177292
374,4.729460315109649
375,4.694871521448408
376,4.899782183513596
377,4.667469157604735
378,4.683232267052436
379,5.070643332098529
380,4.616948708321928
381,5.8084458959869165
382,4.651346834194289
383,6.422429242490165
384,6.2502405290131815
385,15.3639855321367
386,5.291676339147748
387,11.209068943543821
388,6.086408499334976
389,93.80573166503773
390,54.00916665786433
391,48.027347938118055
392,8.401627447189302
393,111.25948337028369
394,44.13246922263521
395,795.544817730905
396,215.94530117155838
397,255.43774196864427
398,50.41732338152616
399,5038.868117439495
400,1481.2531191772885
401,899.6309446153963
402,65.14364355964611
403,13866.233984903556
404,2206.510892532704
405,1077.7981174237063
406,3409.8199161503894
407,20123.36911370871
408,8.611290514685411
409,1022.8876707221513
410,16722.57818320948
411,50.61769649120145
412,2664.5262286023617
413,37913.58979933646
414,510.6612092288755
415,12280.398668330912
416,80022.12504823862
417,15389.838676907702
418,37313.43437613038
419,83726.46809807824
420,20210.241019829904
421,6801.643803218887
422,71011.74374973486
423,4392.408282295513
424,50260.2171780731
425,137960.70675080572
426,111902.10255282948
427,186725.0505899954
428,37203.282901058636
429,14196.66876307058
