iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.238590201744861
3,1.190053137789736
4,1.1426392809680248
5,1.0031815413909664
6,1.2361197417418783
7,1.3386496235243004
8,1.2310253293895959
9,1.2110192838467297
10,1.1997915581110228
11,1.1717933469162038
12,0.9948828679371511
13,1.228614252620396
14,1.1113156642580133
15,0.7372927614119711
16,1.1824667268961588
17,1.1675421161408175
18,1.158415557419244
19,1.1493500208572165
20,1.1255668086090613
21,0.7285417354920718
22,1.244434775099541
23,1.1470675685967855
24,1.3328436752740527
25,1.163230991764004
26,1.136424767030407
27,1.1654288887511857
28,1.0615311430238836
29,1.0308131089277164
30,0.8724901280144869
31,1.0404619597200675
32,1.0879146103506792
33,0.7623797415226263
34,1.0183600892028961
35,0.9892537489880556
36,1.8923898045004257
37,1.2261364255765723
38,1.5489773984037232
39,1.1191548191656402
40,0.9715111570516191
41,0.5952701606884612
42,0.45964826547493354
43,1.415349688261689
44,1.4822309368672915
45,1.1554065000496059
46,1.0924603010836367
47,1.0706247665493942
48,1.053531729125554
49,1.0379510556973433
50,1.0369315622598898
51,0.9509528664103017
52,0.3763858369819133
53,0.958999982394386
54,1.5366499977010522
55,1.083854496203352
56,1.101077506932832
57,1.160333501313306
58,1.0756888721010798
59,1.051720871848014
60,0.9998867132397312
61,0.8804269688884181
62,1.0072872675488644
63,1.0070816341159385
64,1.663073483956319
65,1.2697135806303046
66,1.2692662515399977
67,1.250278805984764
68,1.1292557806518078
69,1.0894716322980567
70,0.8824438054860336
71,1.3315163721262537
72,1.47218080756164
73,1.0014651294423231
74,1.0454002886508045
75,0.9634864173622207
76,0.2481567836480273
77,1.0781884418863568
78,1.0362146618770238
79,1.3605671507869221
80,1.0315580497826355
81,1.0262893840622858
82,1.0220121560583912
83,1.0317369333894275
84,1.0617626552625892
85,1.0882575935543117
86,0.9313899423501123
87,1.0498429859251477
88,0.9905051085992436
89,0.7363251679407683
90,1.4000074690353843
91,1.0520135581082066
92,1.085488079721267
93,1.075640058327649
94,1.0469284797210487
95,0.058448150465279514
96,0.20442013538827097
97,1.2516004122294613
98,1.1513564186316558
99,1.0539685955675218
100,1.0943950329795713
101,0.9190292347126378
102,1.004914979227968
103,0.9572556611522302
104,0.3515293368602749
105,1.13284153744154
106,0.9480647526627595
107,0.8866472244433429
108,0.8423057062847753
109,0.6018671268393203
110,0.7119844145179683
111,0.817697843192243
112,1.1836114127943862
113,1.0641454996078021
114,1.026619853655415
115,0.9851069912923422
116,0.6528890868475922
117,0.6127384767889945
118,0.9765209634143357
119,0.9215027669282884
120,0.9609959299517637
121,1.348998735519355
122,1.2240216027680466
123,1.1804310607180264
124,1.0253096524127499
125,1.0137666556314746
126,1.0156247456883976
127,1.0003733096111453
128,0.5222953756334852
129,0.7312220778886049
130,1.1005867872752928
131,1.047061113930238
132,0.8381823884570327
133,0.9191636211585084
134,1.343966366899731
135,0.9361042186918367
136,0.9004236687294057
137,1.2363052966091306
138,1.1339719282760259
139,0.7832266284860195
140,1.5396874939441854
141,0.7970891927959879
142,0.836740146851609
143,1.5715383555923212
144,1.0223955159286349
