iteration,value
0,38475.93650546165
1,566204.7102737555
2,20288.009223680285
3,13144.394362986337
4,9022.548998265904
5,6898.27291721039
6,5561.864309137935
7,4624.080437660208
8,3922.1594103063826
9,3373.6072851128415
10,2932.2586366456276
11,2570.7862991918173
12,2269.385434131072
13,2015.3152959570677
14,1799.8329992820431
15,1614.7108645283506
16,1455.1056565104602
17,1316.7130758456315
18,1195.8660154990391
19,1089.6795304212187
20,996.505114596209
21,913.9805700749436
22,840.5422843957374
23,774.6514483104448
24,716.0942458925905
25,663.1580478481218
26,615.4675876423473
27,571.7662940302166
28,532.4545146672305
29,496.3724292569503
30,462.9969724554909
31,431.8543124770569
32,403.9535032041181
33,378.1621172541083
34,354.66722323597145
35,332.0230349938049
36,311.01535250267483
37,291.8248868087703
38,273.9367700098197
39,256.4267381419811
40,240.5073497173266
41,226.23529148250856
42,212.47806125867726
43,199.4400300480558
44,188.29462149684275
45,177.25801762889333
46,168.07343824114974
47,159.81732825713542
48,152.36938600645746
49,146.59243846707326
50,140.15557001824652
51,134.83509231131413
52,129.89773910725444
53,125.35673929444005
54,121.44910310623686
55,117.71318925087803
56,114.32716393343067
57,111.39993172720297
58,108.91706645611855
59,106.89123647337593
60,105.00948590709777
61,103.49372931080701
62,102.36190034935149
63,101.37664253684869
64,100.6331286828846
65,100.00813781719904
66,99.5265367159356
67,99.12883847032579
68,98.79684378304351
69,98.54981804153456
70,98.35570229036495
71,98.20126139078802
72,98.08767780334011
73,97.99757793391828
74,97.92888411830216
75,97.876593082202
76,97.83708637595983
77,97.80637741485766
78,97.78194540030027
79,97.76303074136536
80,97.74842222689938
81,97.73697783785971
82,97.72734421142215
83,97.7193146294503
84,97.71277096315784
85,97.70731852340447
86,97.70229451898025
87,97.69748083785841
88,97.69281787386771
89,97.68802186000504
90,97.68288993370794
91,97.67725570474585
92,97.67157571300822
93,97.66481002841017
94,97.6588805812647
95,97.65429750045097
96,97.65225415840294
97,97.65046805698216
98,97.64707725952654
99,97.64127425135808
100,97.63963742278703
101,97.63712567328237
102,97.63483035055577
103,97.63211169359012
104,97.62910993123819
105,97.62546667164531
106,97.62117882891626
107,97.61617405127187
108,97.61040103837936
109,97.60379578464081
110,97.59621884922196
111,97.58768828604033
112,97.57896503438599
113,97.57124778862155
114,97.57201293470945
115,97.57400137881656
116,97.58760612090346
117,97.55421030712002
118,97.55038592786792
119,97.5461264964434
120,97.54435239471874
121,97.54156170905996
122,97.53921873367317
123,97.53653549701012
124,97.53356536665198
125,97.53001103132094
126,97.52583654911044
127,97.52096717827698
128,97.51522958548203
129,97.50880001687557
130,97.5013665123284
131,97.49291474730371
132,97.48387769322807
133,97.47517004747054
134,97.47534765458977
135,97.49213489393634
136,97.47519721997568
137,97.46390813399145
138,97.45267038982156
139,97.45094387822844
140,97.44783335608366
141,97.445460207101
142,97.442729211977
143,97.43963723380273
144,97.43615615737671
145,97.43204972991873
146,97.42723987025859
147,97.42165629220838
148,97.41524972919026
149,97.40783561806674
150,97.39993932202793
151,97.39101955650881
152,97.38346482384723
153,97.38112935110551
154,97.37918937118292
155,97.38232122575894
156,97.36590719350177
157,97.36388876724314
158,97.35932433785531
159,97.35717647249854
160,97.35402114966674
161,97.3513465738502
162,97.34808249565877
163,97.34446684787486
164,97.34015215050555
165,97.33507412155431
166,97.32920671357851
167,97.32257071948125
168,97.31513168879489
169,97.30683478650788
170,97.29776533504354
171,97.28852690991322
172,97.27882893324502
173,97.27248090149232
174,97.27627410993271
175,97.30934758870467
176,97.27360513212862
177,97.27051813258585
178,97.24911641017536
179,97.24953170354601
180,97.24357345001039
