iteration,value
0,23496.78084746872
1,387657.38540513505
2,5074.126295215711
3,3455.3387140459167
4,1864.8233744268516
5,1423.7933634405376
6,1217.0762833119584
7,1091.916637950989
8,1002.2736912774658
9,930.1679418774875
10,869.2334465504509
11,812.2291150561043
12,758.9701597566104
13,706.2276186999566
14,653.8672820094599
15,603.8835398516873
16,556.0263804331553
17,505.7644865434223
18,459.7570199523492
19,408.4841921066019
20,354.60151382397277
21,299.5914496933112
22,253.818471734757
23,201.42464209997095
24,161.51162039896082
25,113.71098062041659
26,80.42338302015845
27,52.14272839030874
28,33.28608092618952
29,19.565239043137005
30,11.626385884306602
31,5.884562070288029
32,2.796220412726178
33,0.45471647046159885
34,-0.8072608797915206
35,-1.6920488412106347
36,-2.175961007899488
37,-2.4954183458823427
38,-2.686069411473844
39,-2.8092734828880426
40,-2.8842183735679328
41,-2.9378511016666895
42,-2.9790764042028015
43,-3.0105026875534384
44,-3.037546302789638
45,-3.061051610988668
46,-3.08150597257251
47,-3.1013923610260976
48,-3.1210203020754688
49,-3.142105055189371
50,-3.1654033802374824
51,-3.1902666225719654
52,-3.218184223506894
53,-3.2457558529671884
54,-3.2780600677957867
55,-3.3102960304811835
56,-3.3445978174455337
57,-3.3794143408098996
58,-3.4165824960818068
59,-3.4589630592322673
60,-3.4992411775537837
61,-3.5419520215250495
62,-3.581834040720788
63,-3.6248427232625646
64,-3.6705210722691692
65,-3.7174438032854344
66,-3.7689761196079923
67,-3.8227296777324318
68,-3.8748522835496764
69,-3.927170678114246
70,-3.978008378342479
71,-4.03405196217829
72,-4.0873118141368465
73,-4.142464446711345
74,-4.202796695597784
75,-4.263769318880049
76,-4.327095854171919
77,-4.388078445137748
78,-4.454645515871028
79,-4.5157125220732794
80,-4.58204354993581
81,-4.650473070464341
82,-4.708322024850965
83,-4.765542131182574
84,-4.827111625300886
85,-4.890676046527098
86,-4.961184117366404
87,-5.027920830495998
88,-5.099210109133603
89,-5.169843820743008
90,-5.238613174545122
91,-5.306822625534752
92,-5.375380077745817
93,-5.4435593377961755
94,-5.512768614588882
95,-5.583968604953341
96,-5.653682028984206
97,-5.7261202634295065
98,-5.7991899979685035
99,-5.871516044201674
100,-5.94514868502295
101,-6.016741830032304
102,-6.091688856173145
103,-6.16133519922204
104,-6.229083656214376
105,-6.29956132922241
106,-6.368287862128377
107,-6.4430163694615326
108,-6.520482591113601
109,-6.598426670178265
110,-6.669674128180166
111,-6.737860201219219
112,-6.799450556559351
113,-6.86154077349528
114,-6.9293769573359425
115,-7.004502510644563
116,-7.082584792487136
117,-7.169213833419244
118,-7.246606057595527
119,-7.327901687792613
120,-7.404114574886064
121,-7.481271873996822
122,-7.54983834485748
123,-7.610250665257773
124,-7.669638869514382
125,-7.735601378684679
126,-7.808585723778641
127,-7.888486416541095
128,-7.9714569248796465
129,-8.056071372486171
130,-8.121871692539992
131,-8.169370901193366
132,-8.208238414686166
133,-8.24977438410268
134,-8.292993274932936
135,-8.338319549382145
136,-8.405920175899015
137,-8.479323490096508
138,-8.533735400236422
139,-8.577000394964166
140,-8.616110994779913
141,-8.656238063693587
142,-8.698089325040879
143,-8.766121426536213
144,-8.842985943744281
145,-8.920971326418336
146,-8.961173437245854
147,-8.996771158096353
148,-9.033499128557224
149,-9.070930434249881
150,-9.111285293930372
151,-9.192476144205765
152,-9.252235889129679
153,-9.332228904021267
154,-9.376045381222752
155,-9.413945834473855
156,-9.449352774172622
157,-9.484767192944155
158,-9.52567207154963
159,-9.561697537894766
160,-9.62849352102523
161,-9.701904133424646
162,-9.744393832495566
163,-9.783839999803062
164,-9.821527882512681
165,-9.856188229160049
166,-9.893221539534895
167,-9.927773371330243
168,-10.00327039863072
169,-10.063665047540205
170,-10.10801691567985
171,-10.148594284364382
172,-10.186435141738336
173,-10.216088793781505
174,-10.258693297939745
175,-10.30056967331974
176,-10.344296766938625
177,-10.410757882497013
178,-10.472574351752199
179,-10.56118478625269
180,-10.635767835694267
181,-10.710511307910297
182,-10.770808977486116
183,-10.826438420928971
184,-10.880783945934365
185,-10.939043652368047
186,-11.003430535933068
187,-11.074252668905922
188,-11.149234142189824
189,-11.211104344311714
190,-11.294907882174751
191,-11.374875368605098
192,-11.449049454526573
193,-11.519174247878126
194,-11.58272504820646
195,-11.64456227337589
196,-11.707417445041772
197,-11.773291326389087
198,-11.848390674506884
199,-11.917918108141553
200,-11.99826203315014
201,-12.067306333055933
202,-12.153475363234742
203,-12.217587326031847
204,-12.291978325111351
205,-12.351996959177429
206,-12.41249419371152
207,-12.478776384207853
208,-12.54899657323942
209,-12.62365087271269
210,-12.698095054672859
211,-12.76197462854158
212,-12.806605394089718
213,-12.843593454762983
214,-12.881244327860715
215,-12.919346575955016
216,-12.961315927180914
217,-13.02586227838574
218,-13.09621531673992
219,-13.147203881570942
220,-13.19384008439418
221,-13.233463620514858
222,-13.2732565922111
223,-13.316593842135788
224,-13.38280734325536
225,-13.459411133601424
226,-13.521457664917513
227,-13.610485396862806
228,-13.680407324195766
229,-13.751623818344331
230,-13.81072623742174
231,-13.868334332472404
232,-13.925997929585535
233,-13.98811897088851
234,-14.05817784948116
235,-14.12421938239917
236,-14.189088371261539
237,-14.259125175074677
238,-14.301865381543703
239,-14.339324276842294
240,-14.375389208659556
241,-14.410639821123825
242,-14.448463119811752
243,-14.509603602971561
244,-14.570983146181602
245,-14.61558882171328
246,-14.65782831187173
247,-14.694559453611847
248,-14.729767080296511
249,-14.7623065496008
250,-14.808512931267051
251,-14.870115419365288
252,-14.94163367962023
253,-15.00988507143208
254,-15.054512860686186
255,-15.092417861147194
256,-15.124368732399722
257,-15.157053110145371
258,-15.194826675726382
259,-15.235189921424107
260,-15.294947584480699
261,-15.363003883025781
262,-15.408411389379497
263,-15.449523126380758
264,-15.484420008341443
265,-15.516796746530614
266,-15.551474129720305
267,-15.58099367773971
268,-15.646934483178393
269,-15.713436742676237
270,-15.748624683767853
271,-15.788115236472539
272,-15.829087018498907
273,-15.863756446520501
274,-15.898353593157296
275,-15.930789054569994
276,-15.993001174211052
277,-16.058199087948225
278,-16.1292176464614
279,-16.19697038962165
280,-16.27338237936899
281,-16.3350194537167
282,-16.39059749715106
283,-16.44196695214572
284,-16.49880715775152
285,-16.556957048593283
286,-16.6210429573454
287,-16.670499842461815
288,-16.754317706602727
289,-16.82491701520258
290,-16.857813691158633
291,-16.89214172509482
292,-16.923456738310392
293,-16.95893837291583
294,-16.98637243975717
295,-17.024616883575057
296,-17.081508774261156
297,-17.170898136317657
298,-17.205393852134446
299,-17.24476217508075
300,-17.276245493090833
301,-17.309289546787266
302,-17.33407585434174
303,-17.38153428101333
304,-17.42189238553759
305,-17.496720230880705
306,-17.537730947660584
307,-17.58727345733485
308,-17.626075465731372
309,-17.65750384047473
310,-17.666885763516795
311,-17.719179580259315
312,-17.804330602034593
313,-17.869389054018487
314,-17.9407115635199
315,-17.99931433021942
316,-18.086982211094124
317,-18.14190098375131
318,-18.21079286128979
319,-18.267369277732122
320,-18.34082530580211
321,-18.404255491115947
322,-18.472256187181465
323,-18.528488026431802
324,-18.58691814124477
325,-18.647260506804088
326,-18.704376892800894
327,-18.75079982442222
328,-18.790674797753674
329,-18.83033018403335
330,-18.864922401839486
331,-18.89919559351021
332,-18.924792829990672
333,-18.95366255836365
334,-18.998786489451298
335,-19.053918841694234
336,-19.093695573059314
337,-19.133514263902402
338,-19.167239761367675
339,-19.2000957476201
340,-19.222266907323213
341,-19.25464213299142
342,-19.286326943709124
343,-19.34942207286061
344,-19.390789365507235
345,-19.42255403731434
346,-19.455319009707132
347,-19.47674657567483
348,-19.531583437216092
349,-19.59442339985897
350,-19.63972162538505
351,-19.684301152959293
352,-19.720637732410587
353,-19.74987975117317
354,-19.76447368504553
355,-19.81486816372498
356,-19.88245899284355
357,-19.93555505479378
358,-19.972495962933213
359,-20.010584561051246
360,-20.037416875486866
361,-20.065412995742957
362,-20.088192016794146
363,-20.146270105504165
364,-20.206081212854127
365,-20.244779617884028
