iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,23717.423194306197
4,11765.804139655434
5,6135.203149851181
6,3581.6914110187345
7,2224.6727156044544
8,1440.7893166276563
9,965.8682958779386
10,670.2848352352116
11,483.8924650359879
12,366.02010319077783
13,291.87440567270477
14,245.7970882597621
15,217.66892254682764
16,200.8645964434422
17,191.03739484568243
18,185.34246278958383
19,182.32675058351074
20,180.33116309797467
21,178.72870094513124
22,177.13066515638607
23,175.48452282254368
24,173.74774269211684
25,171.897028779723
26,169.91943002815856
27,167.81435640784605
28,165.59346224000788
29,163.2643191770388
30,160.8377418220282
31,158.3205374410695
32,155.65961858281014
33,152.76953508530832
34,149.76545226639385
35,146.7086342144786
36,143.93041584500457
37,140.3881976599326
38,136.96956062898997
39,134.68210175765904
40,131.7875504454092
41,126.67897423302658
42,124.20704113040203
43,119.3150858773454
44,117.49172927488254
45,111.65584175702855
46,112.31524841564077
47,104.72265261514015
48,105.06852537817795
49,101.27356367723678
50,100.57758531599684
51,98.29922672853877
52,96.6790219366066
53,95.07471193204623
54,93.66552460719637
55,91.62819905230896
56,89.2158390521829
57,89.0762953564873
58,85.83477002460103
59,83.5552321676793
60,82.08238198290638
61,81.45710092083345
62,76.37966943203861
63,78.3904506793188
64,72.7208414576268
65,76.4640446180525
66,70.38633719933037
67,72.3776341948711
68,69.6783896638571
69,69.4530240850911
70,67.59713025646403
71,66.70861177647228
72,65.6168365548443
73,65.24992372625826
74,63.76514538909813
75,62.78161952262374
76,61.800174294711304
77,61.18535215696372
78,59.78880058840509
79,58.5082983311394
80,58.674304964024614
81,56.619527147421024
82,54.52076274570208
83,59.14355845307565
84,51.925178062421644
85,60.15766406385595
86,49.567836041093685
87,53.468367011605146
88,50.19347092594488
89,50.30423655993826
90,48.85273375973667
91,48.0064089259561
92,47.138548086227004
93,46.71926571640476
94,46.109806114816195
95,46.1402971822407
96,46.05995236176731
97,44.38460703514554
98,43.89010441151259
99,43.084245913831865
100,43.0814306526456
101,41.662215470838625
102,41.65143889943979
103,40.68282524697893
104,40.39281175761459
105,39.71569301814969
106,39.32811508243872
107,38.76335729479387
108,38.16903909596809
109,37.580708626158106
110,36.80735573654779
111,35.695303306432415
112,36.39660506519672
113,33.73951903318568
114,37.97172118873914
115,32.558263672686124
116,37.87201692498092
117,31.94311585612776
118,34.662242477990276
119,32.831946065500915
120,32.88244876936669
121,31.601710093418635
122,30.930238265119243
123,30.249290009417823
124,29.77012365343408
125,29.497813630615415
126,29.129660227150428
127,29.17279949462377
128,29.121805333459662
129,28.0459373401656
130,28.103175052589492
131,27.209720145072353
132,27.14285553209809
133,26.401261984205494
134,26.305724694761572
135,25.606026346092197
136,25.486292464948676
137,24.93105837354209
138,24.726397977725135
139,24.15680069224775
140,23.951379635736004
141,23.262941138827188
142,23.22362640048922
143,22.514448712078725
144,22.474838552358644
145,21.930971377311792
146,21.794426046662025
147,21.33920746817656
148,21.134141428597086
149,20.6630384948415
150,20.492932414514282
151,20.020286021867097
152,19.870029227416335
153,19.36957456582447
154,19.262661461537895
155,18.856734328353745
156,18.696990558356564
157,18.346682330176648
158,18.148254473222323
159,17.78277407882036
160,17.550551657873015
161,16.995332643239966
162,17.07282998013831
163,16.45605562271371
164,16.90654061431891
165,15.88627254675316
166,16.386217508177964
167,15.526791144169833
168,16.0127926868364
169,15.322577965938747
170,15.386586904678834
171,14.916427045364339
172,14.748174161752575
173,14.50165807455566
174,14.477147281459986
175,14.223313359056093
176,14.012896630269482
177,13.977502510848032
178,13.77922111018217
179,13.387100539864935
180,13.708484043550614
181,12.855908943297525
182,13.541752044007508
183,12.58080323825226
184,13.098828915030992
185,12.51191300732034
186,12.558321073368294
187,12.176808384020456
188,12.02091617861305
189,11.816779747527093
190,11.821064386753699
191,11.614884600447843
192,11.437589087007169
193,11.441330074468304
194,11.152967483763424
195,11.002417301860064
196,10.825996756041782
197,10.805571380432944
198,10.603704805134935
199,10.227300713093506
200,10.834234836729253
201,9.767033487736239
202,11.440292940104998
203,9.513947448379847
204,10.683702582395972
205,9.7121625158964
206,10.386539912920856
207,9.970175677777302
208,9.99871953549845
209,9.456018117968695
210,9.22670256428057
211,8.98147679527378
212,8.824672875828709
213,8.688668272646249
214,8.618950958535992
215,8.521783028398325
216,8.534597284797867
217,8.526149610833327
218,8.22928674126203
219,8.24936163102013
220,8.064298988515446
221,7.9283537871951335
222,7.842850097132354
223,7.81307433005929
224,7.719698857629133
225,7.414302808968553
226,8.331172605416157
227,6.946744388931742
228,9.958210916337439
229,6.83578155517345
230,9.718891774498932
231,7.5546380910002675
232,9.239209454029362
233,8.542744360653291
234,8.665589149427529
235,7.672324250190828
236,7.738832278132953
237,7.144862687765413
238,6.815230872856998
239,6.529671318870593
240,6.35585684014867
241,6.226103836500591
242,6.125138516233723
243,6.04775795497718
244,6.0030309082645035
245,5.960832943264854
246,5.960211356095015
247,5.984143496504513
248,5.911948610979937
249,5.7916150131470605
250,5.855046526447546
251,5.724105413978257
252,5.706993888434472
253,5.585349446011801
254,5.560279261606199
255,5.614921738604117
256,5.362165265616791
257,5.285908584801717
258,5.184320990633376
259,5.410181602261694
260,5.114723369199776
261,5.003890442353244
262,4.723584024893098
263,5.4317313220371695
264,4.511743673684824
265,5.661570626368034
266,4.733628650610582
267,5.786937981038665
268,5.085569269220134
269,5.266546116200422
270,5.1532848414072685
271,4.752155692881402
272,4.791461972867417
273,4.728613992333495
274,4.439776260286033
275,4.779917288182354
276,4.590345526180094
277,4.6194273695092924
278,4.278557413553415
279,4.322204829212701
280,4.26508162618979
281,4.066073288337536
282,4.289009253861892
283,4.138162637271883
284,4.153195042875494
285,3.9116798781106032
286,3.9428597381673143
287,3.886630118044816
288,3.746478625063905
289,3.8991653510285196
290,3.7625261077746788
291,3.7805461570334478
292,3.5931622901833364
293,3.620672288391337
294,3.5604844462286254
295,3.4603900833189787
296,3.568860431281175
297,3.4358939737656264
298,3.4602440718292877
299,3.309081410780133
300,3.3330362978990564
301,3.2714276050265996
302,3.259561074691555
303,3.1969585631805555
304,3.3352445713784467
305,3.2608068143579794
306,3.2674628216898363
307,3.554680871489529
308,3.0474105034067063
309,3.579553366758681
310,3.0346828233617145
311,3.7302160826458817
312,3.2501644598439867
313,3.894838154804222
314,3.5849670788939094
315,3.656280104040073
316,3.219051496430034
317,3.2640674986419564
318,3.2344666159404403
319,2.9742774650919617
320,3.26612249501924
321,3.159281211761223
322,2.927782822436697
323,2.7606089458325225
324,2.665623002205154
325,2.5938951352986863
326,2.540979723077646
327,2.5009852519759685
328,2.4702494402694066
329,2.454435116635788
330,2.4384084180011802
331,2.4422309364070514
332,2.4549906508202617
333,2.4003221851035508
334,2.390534955989159
335,2.3652969242088147
336,2.3913221336369976
337,2.4021910526252936
338,2.294669654356629
339,2.3255861337634984
340,2.2672764032257873
341,2.270986332352558
342,2.192091099332502
343,2.205843741268998
344,2.1610943109917313
345,2.1568416810595084
346,2.11061775409172
347,2.184450937892404
348,2.1034618295676255
349,2.1541035594457916
350,2.0276693149161464
351,2.1355545222946697
352,1.972036223980809
353,2.240323450674872
354,2.0845977145938632
355,2.495162583966736
356,2.122790199874133
357,2.6791125787171506
358,2.785218084892553
359,2.299109927450896
360,2.4222247540474395
361,2.3740145250043545
362,2.1187579370972855
363,2.4319619709572775
364,2.3243281667512936
365,2.347081698121829
366,2.063126269870756
367,2.3680093200959655
368,2.675328804371219
369,2.251908231309426
370,2.6312745306870235
371,2.5782952641957224
372,2.589546637746096
373,2.2096621032981503
374,2.223904332994991
375,2.221954226196799
376,2.2071386944609097
377,2.7138413063273257
378,3.124347767028305
379,2.38480147862598
380,3.1111981631346284
381,3.834146910176143
382,2.941619431281942
383,3.724450928336962
384,4.880425435505644
385,4.814533493413085
386,4.874729899184466
387,4.84446994342222
388,3.5513762434080176
389,4.948434110761802
390,6.697214215223302
391,4.866318414344871
392,6.432271764448284
393,6.471344462221953
394,6.508965118193534
395,6.578958701033947
396,6.501777431716587
397,4.578244588550305
398,6.663358410237118
399,6.416271660670436
400,9.847453416497988
401,9.03618362230701
