iteration,value
0,56.85569988455106
1,151.83813280454822
2,182.03126417155778
3,347.43583482200285
4,99.87577688571035
5,65.94952197714892
6,21.078499827543684
7,19.26144212041299
8,15.333901316398453
9,14.143468832436783
10,13.614849819081993
11,12.926659830299236
12,12.430682991208542
13,11.53302406014388
14,10.884400417965375
15,10.713581441495268
16,10.214319285881624
17,10.074937602562793
18,10.91506368047181
19,11.751315638593866
20,10.22604354303265
21,12.11988350917383
22,13.410353003817168
23,9.465574884733583
24,10.328351030615108
25,10.368882711557754
26,9.904836379885195
27,11.449287843431945
28,12.735234925667315
29,9.93229552916533
30,10.792868924224962
31,9.437835940303549
32,11.179994017285118
33,11.61260038657217
34,9.24452686424412
35,11.527614270656088
36,13.34935258556727
37,11.57408815210869
38,9.020950038936407
39,10.859547511117054
40,9.99060731427273
41,9.168317413007395
42,11.09788924724466
43,13.073129982088052
44,11.167261289384271
45,8.388662066969285
46,11.549672383573302
47,13.609560632412082
48,12.413795507139008
49,8.578812335514154
50,12.212580520028665
51,12.290562575773144
52,8.517483157984802
53,12.501972654882808
54,14.30045800557598
55,14.331310729987853
56,14.010567645014673
57,12.8322541300191
58,9.058089917367626
59,8.3874221305305
60,8.332977196300654
61,9.454963583276324
62,10.07303137060282
63,9.629886442634465
64,12.295817686136411
65,13.778621112691468
66,13.536405886229641
67,12.893669102380391
68,10.405725891125444
69,7.331577114135763
70,7.904654388327457
71,7.673169570009586
72,10.25243683146057
73,12.678503072030061
74,12.808240591331817
75,9.888602411387163
76,13.209106603186168
77,13.343945265604841
78,8.72434632851633
79,13.6307034112185
80,10.010144967189783
81,8.297156797007249
82,9.428663529294784
83,13.734626871620927
84,13.767038493396967
85,9.574177785762627
86,7.156605827744285
87,6.15744829587393
88,5.70152488183834
89,5.692383503993451
90,5.381215863397615
91,5.116789791746018
92,4.9436179674041165
93,4.711789816297207
94,4.5052588781609915
95,4.281983824911824
96,4.066645191427123
97,3.938785045943496
98,3.8374984893582065
99,3.8045012013103077
100,3.7709378580171755
101,3.7424958929337966
102,3.7244064826704593
103,3.7094057446593527
104,3.695273651992712
105,3.681162946922856
106,3.670271510969621
107,3.66337595573244
108,3.6531727708921142
109,3.646971101639558
110,3.642703454063761
111,3.639695182460175
112,3.638025722359019
113,3.6368971575449986
114,3.636040743127877
115,3.635608520573755
116,3.6353236649446368
117,3.6350747473205387
118,3.6349156087463768
119,3.6348152662468753
120,3.634749222828557
121,3.634701935833769
122,3.6346678719786696
123,3.6346452320883684
124,3.6346307023316604
125,3.6346199147002203
126,3.634611763997583
127,3.6346062503219465
128,3.634602433966949
129,3.634599624800026
130,3.6345975411898497
131,3.6345961338846595
132,3.634595129738424
133,3.6345943999285617
134,3.6345938509084936
135,3.6345934471363166
136,3.634593153080679
137,3.63459293992214
138,3.63459278010946
139,3.6345926498694427
140,3.6345925536773893
141,3.6345924826472005
142,3.634592429459617
143,3.6345923891423486
144,3.6345923556152604
145,3.634592330487417
146,3.6345923111189764
147,3.634592295833287
148,3.6345922825754275
149,3.63459227123637
150,3.6345922611728354
151,3.634592253050945
152,3.634592245714659
153,3.6345922390134966
154,3.6345922327754403
155,3.6345922269357347
156,3.6345922213721287
157,3.6345922160015944
158,3.6345922107875905
159,3.634592206230212
160,3.634592202200601
161,5.003130704863965
162,34.72608828502497
163,0.5815517025760061
164,0.5386137249249823
165,0.5139469961195254
166,0.48138114929091114
167,0.4541940128833659
168,0.42257652006525825
169,0.39702561626153315
170,0.37789056806142335
171,0.3609020770805062
172,0.34502529311965907
173,0.32307095232271177
174,0.2952754301527685
175,0.264570271014502
176,0.22844840216523996
177,0.2067245424467758
178,0.1703986781133277
179,0.15596619096605413
180,0.13186459350040797
181,0.11912117186147018
182,0.1078284276732436
183,0.09987225600824888
184,0.0926184529536348
185,0.09200928639597257
186,0.09112021388161229
187,0.09076273017956037
188,0.09049672492769711
189,0.0902654563159222
190,0.09010857727045996
191,0.08989501460810573
192,0.08978767931093759
193,0.08970122467947711
194,0.08964912545456603
195,0.08961856629902094
196,0.08959331054648076
197,0.08957825536055435
198,0.08956950711053663
199,0.08955849963472877
200,0.08955359050597365
201,0.08954901603227602
202,0.08954507125146688
203,0.08954210414105362
204,0.0895397854540149
205,0.08953777629214092
206,0.08953630640784126
207,0.08953491379826452
208,0.08953378444016206
209,0.08953281708783153
210,0.08953195674791044
211,0.08953135200157572
212,0.0895308076676945
213,0.08953034253257204
214,0.0895299899843683
215,0.08952967405966884
216,0.08952940813886585
217,0.08952919235820482
218,0.08952900130089139
219,0.08952886753408922
220,0.08952874354564841
221,0.08952864550332389
222,0.08952856841214132
223,0.08952850345836778
224,0.08952845309090383
225,0.08952841109454487
226,0.08952837762210861
227,0.08952835215820629
228,0.0895283311309611
229,0.08952831402556401
230,0.5560004222174333
231,0.9350131815721717
232,0.7975196062556735
233,0.24683080931707013
234,0.3374156302221606
235,0.11885032577581975
236,0.1358123073098709
237,0.10829543475309712
238,0.11994947700545523
239,0.110075000936218
240,0.09166314780477383
241,0.08631070997115052
242,0.07513717039422675
243,0.06677190731769957
244,0.0579543690670618
245,0.0399616544874503
246,0.02471827680195232
247,0.00809035046971041
248,0.004123066941376469
249,0.0018593465666457431
250,0.0005181735140432737
251,0.00038359447242327266
252,0.00044040863990718116
253,0.0002628666533834511
254,0.00020138318397294852
255,0.00014722110779219697
256,0.00010580137429900993
257,5.238904912799285e-05
258,2.6278282445617104e-05
259,1.514421136604536e-05
260,9.21335945856438e-06
261,6.11868325822954e-06
262,4.25304589449145e-06
263,2.9127849932772504e-06
264,1.893575808257178e-06
265,1.2416210731073472e-06
266,8.465086241890871e-07
267,5.770248987180576e-07
268,3.8615517480900215e-07
269,2.5896483528910505e-07
270,1.7629111828435508e-07
271,1.2107871060606335e-07
272,8.633176913237025e-08
273,6.195648480223006e-08
274,4.6165918556359124e-08
275,3.4757119399251157e-08
276,2.647227505117587e-08
277,2.0569242041222355e-08
278,1.6493919177133723e-08
279,1.3621443848723308e-08
280,1.1526702017819582e-08
281,9.907687042371438e-09
282,8.647826876136635e-09
283,7.653286946729315e-09
284,6.889091021424902e-09
285,6.2629122482299846e-09
286,5.756463444133133e-09
287,5.329743580427165e-09
288,4.966975731020572e-09
289,4.6166188989438916e-09
290,4.2816988202259216e-09
291,3.960194732643268e-09
292,3.649736920173624e-09
293,3.3488293603118102e-09
294,3.058891698038573e-09
295,2.7713103591393884e-09
296,2.5009081107739233e-09
297,2.236666309364547e-09
298,1.996598078621874e-09
299,1.7841840985194205e-09
300,1.5910501036043171e-09
301,1.4106232665041738e-09
302,1.2446574488136405e-09
303,1.0895319426846592e-09
304,9.578390826111148e-10
305,8.342109022475414e-10
306,7.227407956736915e-10
307,6.280041422975767e-10
308,5.468791900768103e-10
309,4.73768023404369e-10
310,4.0755388143281e-10
311,3.5244724287005416e-10
312,3.069058488769715e-10
313,2.653384776655642e-10
314,2.2801305236824207e-10
315,1.941201065455804e-10
316,1.6633023883379907e-10
317,1.4319652990864944e-10
318,1.2237828992696257e-10
319,1.0519969163952668e-10
320,8.982342619011987e-11
321,7.618527850258707e-11
322,6.499909200958095e-11
323,5.5837347283653336e-11
324,4.7687104453243304e-11
325,4.039800237851754e-11
326,3.4494180243759326e-11
327,2.961388799995385e-11
328,2.5242049155453948e-11
329,2.1348924139149943e-11
330,1.8178521759149535e-11
331,1.5607083425995396e-11
332,1.3304391561418615e-11
333,1.1435291719778048e-11
334,9.742647946134427e-12
335,8.358459341731044e-12
336,7.111128638906809e-12
337,6.102033503441301e-12
338,5.186583848405803e-12
339,4.445211876277416e-12
340,3.780281677860817e-12
341,3.238529647305162e-12
342,2.751201641973865e-12
343,2.3579259874173077e-12
344,2.002306040491171e-12
345,1.7143084393450907e-12
346,1.4782795924151718e-12
347,1.2646097988384358e-12
348,1.0728864094448137e-12
349,9.178680772779782e-13
350,7.914379254929308e-13
351,6.765495579777291e-13
352,5.826856085584798e-13
353,4.975302188796657e-13
354,4.2827094378337893e-13
355,3.6550428733277457e-13
356,3.1438416729068366e-13
357,2.6806143793207307e-13
358,2.30310849158103e-13
359,1.961864895564485e-13
360,1.6850314852949861e-13
361,1.4346539727264243e-13
362,1.2312559464209867e-13
363,1.0641768805352801e-13
364,9.117160596388716e-14
365,7.871635494037498e-14
366,6.737820661783087e-14
367,5.810290226648416e-14
368,4.966834309320537e-14
369,4.278633408274083e-14
370,3.653908924487849e-14
371,3.1456439184561105e-14
372,2.684881117040341e-14
373,2.309883726955334e-14
374,1.9699036793663188e-14
375,1.693022901099051e-14
376,1.4659037383654153e-14
377,1.2582644543907429e-14
378,1.0880661377238772e-14
379,9.327015935626753e-15
380,8.054334532197617e-15
381,6.895558279050291e-15
382,5.94729425375156e-15
383,5.08537016215622e-15
384,4.3832958218755925e-15
385,3.746256297714723e-15
386,3.2267356729756603e-15
387,2.754863375649336e-15
388,2.3700685248207165e-15
389,2.0535980823208884e-15
390,1.7638640349754087e-15
391,1.525809927752487e-15
392,1.3085333136345232e-15
393,1.1308826097325111e-15
394,9.690545507179137e-16
