iteration,value
0,124.04391941525382
1,153.89922788315482
2,120.18598758148622
3,150.99739428735745
4,105.05140187362933
5,64.16571136353426
6,39.24815403192842
7,40.01328789035435
8,37.11786864159353
9,37.48118549476604
10,35.60516082096942
11,35.22095771773819
12,34.98220305086325
13,34.88130394207684
14,34.84872583792644
15,34.847185525233584
16,34.835489757779655
17,34.835307958696944
18,34.8309245096513
19,34.82777188439536
20,34.82588227836111
21,34.824570285677666
22,34.82449860400523
23,34.8243902527539
24,34.824144631880884
25,34.82385145146914
26,34.82377065489949
27,34.8236278978369
28,34.82356209569686
29,34.82352936824769
30,34.82351178009952
31,34.823507509015954
32,34.82348768080644
33,34.823486850598655
34,34.823479147745616
35,34.82347823709847
36,34.82347441855141
37,34.82347499582099
38,34.82347324194265
39,34.82347276245575
40,34.82347206399916
41,34.823471815612066
42,34.823471588948806
43,34.82347142312403
44,34.823471302366926
45,34.823471235228425
46,34.823471212785776
47,34.823471197674465
48,34.823471177016685
49,34.823471166096
50,34.8234711602435
51,34.82347115494876
52,34.82347115094315
53,34.82347114897456
54,34.82347114779654
55,34.82347114676111
56,34.82347114582231
57,34.82347114504974
58,36.11166340040427
59,38.968891222583835
60,40.96017951381121
61,36.975466961315476
62,35.579457845438014
63,35.041570691583075
64,34.88627346281004
65,34.83966717110472
66,34.84470180076481
67,34.83696814669119
68,34.8308178451974
69,34.83175398956283
70,34.82561109557574
71,34.824618751089574
72,34.823980586060415
73,34.82384590663612
74,34.823912148944316
75,34.82389314936455
76,34.82363578332013
77,34.82365033298028
78,34.82355896317917
79,34.8235270864902
80,34.82349712070484
81,34.82349162145471
82,34.82348518723599
83,34.82348082499881
84,34.82347807014651
85,34.82347638559615
86,34.82347454327001
87,34.82347325424077
88,34.823472432013176
89,34.82347213855493
90,34.82347186707888
91,34.8234715926197
92,34.82347151723296
93,34.82347135351574
94,34.82347126393938
95,34.82347122815433
96,34.823471213200946
97,34.823471194118554
98,34.82347118141968
99,34.823471168725916
100,34.82347116113364
101,34.82347115440918
102,34.82347114973463
103,34.82347114827334
104,34.82347114705223
105,34.823471146184914
106,34.82347114525646
107,34.82347114468479
108,35.49120783251655
109,35.85017262861756
110,36.0887003579976
111,34.98352545258315
112,35.01949204986006
113,34.89695168978051
114,34.859879063551915
115,34.837635472207694
116,34.833047509774985
117,34.829692832320475
118,34.82746305660389
119,34.826831199054794
120,34.82490776913713
121,34.824203314826875
122,34.823921538835535
123,34.823608413109554
124,34.823612844399634
125,34.82362618954497
126,34.82352008255265
127,34.82352758854725
128,34.82352669450846
129,34.823500263847194
130,34.823487260049944
131,34.82348307470778
132,34.82348122916926
133,34.823475447467956
134,34.823475518453364
135,34.823473479060624
136,34.823472646023916
137,34.8234725959353
138,34.823471819614966
139,34.823471649056145
140,34.8234715033219
141,34.823471378889764
142,34.823471342011445
143,34.82347126961139
144,34.82347123099143
145,34.823471200008825
146,34.82347118490068
147,34.82347116883878
148,34.823471159469676
149,34.82347115544957
150,34.823471150255685
151,34.82347114827705
152,34.82347114655818
153,34.82347114561219
154,34.82347114493035
155,34.82347114437195
156,34.82347114403123
157,34.82347114382878
158,34.8234711436902
159,34.823471143614626
160,34.82347114354661
161,34.82347114349716
162,34.82347114346619
163,34.8234711434433
164,34.823471143428705
165,34.823471143417024
166,34.82347114340841
167,34.82347114340212
168,34.82347114339791
169,34.823471143395125
170,34.82347114339312
171,34.82347114339167
172,34.82347114339066
173,34.82347114338995
174,34.823471143389426
