iteration,value
0,373.4230127883276
1,557.2736851507593
2,26.14056044264688
3,17.22235331517478
4,14.352494942612733
5,12.812761888488676
6,11.868396549258168
7,11.206616785940373
8,10.721780410512693
9,10.307322141790419
10,9.924409230865168
11,9.563464540763082
12,9.214103643315818
13,8.876854341928711
14,8.555349926030049
15,8.238306110359595
16,7.895018117171569
17,7.530861229130654
18,7.154526899998842
19,6.808233690097239
20,6.491383492861383
21,6.198680797307328
22,5.940719365056624
23,5.716285731606734
24,5.49466092225392
25,5.269610664606005
26,5.0632044577988555
27,4.8799338689398
28,4.717942043049887
29,4.575287300561375
30,4.434990171490052
31,4.294458006237434
32,4.155754299351625
33,4.003269371867913
34,3.8384679515447098
35,3.6630681750261394
36,3.480879856763785
37,3.294513226520408
38,3.108101538905205
39,2.9422479178697056
40,2.8005313402164442
41,2.6908207816261713
42,2.5749555519965703
43,2.466695618387254
44,2.3720259041119074
45,2.2794886327704487
46,2.190143729816812
47,2.104349174476329
48,2.0210706234165383
49,1.941783927044563
50,1.8647296614272808
51,1.7907790599355344
52,1.719598427402096
53,1.6513114105084488
54,1.590231946693768
55,1.535747248034915
56,1.482659527868765
57,1.4301023158661563
58,1.3792358356787893
59,1.329436969289163
60,1.2816344501976489
61,1.2308251515933482
62,1.1768096086687185
63,1.1219478420320799
64,1.0658733655335433
65,1.014155532258491
66,0.9677781833561198
67,0.9268955340161686
68,0.8916150587603223
69,0.8574472774494969
70,0.8225569844247385
71,0.7897365181541659
72,0.7617122021370312
73,0.7380950844987134
74,0.7174081935608501
75,0.6968320751394609
76,0.6765152429586148
77,0.6540174933138921
78,0.6299777659462277
79,0.6042115547784616
80,0.5767685516501927
81,0.5482163846406425
82,0.518230392735734
83,0.4884930469393102
84,0.45938725854622126
85,0.43431282551639816
86,0.4125644589171132
87,0.39635982830188754
88,0.3787437403855324
89,0.3626256259334809
90,0.34841136568434605
91,0.33551043996707186
92,0.32383778084034864
93,0.31336355324575144
94,0.30320876138548253
95,0.2934129342944892
96,0.2836230720341921
97,0.2740174672524844
98,0.26351540653893024
99,0.2522136206006988
100,0.24007877940239386
101,0.2277527129204649
102,0.21543453633934395
103,0.2040624472126541
104,0.193952729275108
105,0.18526524107645698
106,0.17829186931384527
107,0.17148492168072052
108,0.16513642310703658
109,0.15964007826742288
110,0.15368287808925726
111,0.14729013578491076
112,0.14056610668371664
113,0.13416158446343382
114,0.12818244745163812
115,0.12243907167862618
116,0.11696814270122435
117,0.11170714714256944
118,0.1067129624376277
119,0.10196555473518527
120,0.09755535323309707
121,0.09337174259735302
122,0.0896886414658708
123,0.08639987470521529
124,0.083460703569706
125,0.08082290487645462
126,0.07846167578356611
127,0.07611850749465918
128,0.07378475812434515
129,0.07120646297653244
130,0.06844145513062411
131,0.06552705590597709
132,0.06244606279161099
133,0.05954010180029772
134,0.05687038173681243
135,0.05431576325255807
136,0.05184149131642165
137,0.049517505394688105
138,0.04733058613270381
139,0.04522998525994977
140,0.04325115826654784
141,0.04137065599665824
142,0.03972991926978032
143,0.038277634633511526
144,0.03696749141329856
145,0.035796153870243555
146,0.034741703277604036
147,0.033673505612866486
148,0.032606054470659625
149,0.031436981309619076
150,0.030189749350399107
151,0.028848775313936564
152,0.027454184517009712
153,0.026180014182365194
154,0.024991325282906846
155,0.023862543841951078
156,0.022793346841317612
157,0.021787924828738824
158,0.02082237526330002
159,0.01989921484576748
160,0.01901242179483279
161,0.01825219345768044
162,0.01756580675379784
163,0.01695520394334651
164,0.016402795167103787
165,0.01591012039863377
166,0.015414234955534314
167,0.014920689588473425
168,0.014430878148362617
169,0.01390101720985513
170,0.013326236099204067
171,0.01271995809614951
172,0.01209123167262469
173,0.011492252656627167
174,0.010936375691613601
175,0.01042265265643979
176,0.00994544937774036
177,0.009499591690686099
178,0.009073438188194264
179,0.008705592336182545
180,0.008373448395380503
181,0.00807357537108513
182,0.007808836690745127
183,0.007571135058170671
184,0.00735772051256189
185,0.007143522408319035
186,0.00692691240238869
187,0.006688044732566483
188,0.006428527244633896
189,0.006148956096744179
190,0.0058571746191214795
191,0.005579179572758093
192,0.005314473726676774
193,0.0050656019284019685
194,0.004831635132557264
195,0.004609109167509995
196,0.004397590458265968
197,0.004198662322406505
198,0.004010958967504321
199,0.0038337491692230223
200,0.0036797920691753
201,0.0035420306070680675
202,0.003419818750952487
203,0.003310693168219801
204,0.0032141378028136157
205,0.0031187577485576536
206,0.003023404321965924
207,0.0029184926909938606
208,0.002804576234557876
209,0.0026828373119074426
210,0.002568094992180534
211,0.0024570574724273077
212,0.0023507587407879723
213,0.0022493352459972203
214,0.002154977812218893
215,0.0020659319490940573
216,0.0019789869472843545
217,0.0018972814480177635
218,0.0018193437911109603
219,0.0017435143912325668
220,0.0016699085827336447
221,0.0015988021293330248
222,0.0015304524302163628
223,0.001465178485953992
224,0.0014085937293569107
225,0.001358934461610577
226,0.0013145985598843211
227,0.0012755941854447439
228,0.0012363491798450552
229,0.0011972691313056805
230,0.0011540912271918047
231,0.001107573133377502
232,0.0010579457625181587
233,0.0010107451342266653
234,0.0009651989009828093
235,0.0009214041101580853
236,0.0008813706903012637
237,0.0008427681466641585
238,0.0008064918558337071
239,0.0007719590435022838
240,0.0007388726790735043
241,0.0007073178198950061
242,0.0006798325991596397
243,0.0006554664359173755
244,0.0006337343872116683
245,0.0006141229482418562
246,0.000594399406717132
247,0.00057472788997888
248,0.0005533673727239967
249,0.0005302822591587833
250,0.0005056904819102907
251,0.0004826671015290792
252,0.0004608770874315041
253,0.00044012962968515465
254,0.0004209360446342508
255,0.0004027809531015373
256,0.00038549471671735116
257,0.00037068443689788823
258,0.00035775951904683527
259,0.00034613469622322117
260,0.0003358333205888503
261,0.0003255983836803147
262,0.0003154732421825739
263,0.0003048374145634598
264,0.00029341952224128765
265,0.00028243787066931726
266,0.00027164526161730545
267,0.0002603732565042227
268,0.0002495619747928377
269,0.00023923714330851404
270,0.00022921626560244387
271,0.00021952897538439036
272,0.00021023962382112746
273,0.00020126342246638992
274,0.00019272750933469076
275,0.00018466344223761575
276,0.00017693182647430446
277,0.00016956308891285916
278,0.00016323254041968735
279,0.00015701659532686363
280,0.00015094097332210733
281,0.00014564242280291553
282,0.00014042795307993132
283,0.0001353542735936695
284,0.00012995338431219454
285,0.0001252748747532008
286,0.00012075883923209258
287,0.00011629574086671418
288,0.00011197458000791963
289,0.00010738487755959617
290,0.00010333997780114526
291,9.939821744316682e-05
292,9.588748707111662e-05
293,9.204526756194591e-05
294,8.832319271366577e-05
295,8.505705491843575e-05
296,8.156621887146247e-05
297,7.855279562982575e-05
298,7.557590865818746e-05
299,7.267104625490413e-05
300,6.983005079584378e-05
301,6.708754750820684e-05
302,6.466120380480398e-05
303,6.201207017112966e-05
304,5.967054670582918e-05
305,5.739168758529573e-05
306,5.521416957812373e-05
307,5.2918313205614585e-05
308,5.0904915992679316e-05
309,4.895417692680589e-05
310,4.7052104360602045e-05
311,4.541139110962795e-05
312,4.3635814941996343e-05
313,4.206758816996021e-05
314,4.0562614600041794e-05
315,3.908523770840077e-05
316,3.7497227225172695e-05
317,3.609483036592736e-05
318,3.471101265476914e-05
319,3.335545135378765e-05
320,3.2151080792435755e-05
321,3.083884738221768e-05
322,2.9672940972816497e-05
323,2.853447356418259e-05
324,2.7435733691767677e-05
325,2.6378742810783237e-05
326,2.5350083298035715e-05
327,2.444650401633949e-05
328,2.3467380543069252e-05
329,2.261041966732054e-05
330,2.169117514619665e-05
331,2.0800752910737114e-05
332,2.001605205456328e-05
333,1.9245013112958113e-05
334,1.8497678184935784e-05
335,1.777522077755167e-05
336,1.7135224732652475e-05
337,1.6451192064520374e-05
338,1.58528211368064e-05
339,1.5218952477879556e-05
340,1.4607338176960421e-05
341,1.4071780986732346e-05
342,1.355292509519577e-05
343,1.3043370148574293e-05
344,1.2551880038043873e-05
345,1.2113846602023683e-05
346,1.163918468006426e-05
347,1.1186935662672157e-05
348,1.0798019577526924e-05
349,1.0377142646209776e-05
350,1.0013112230870256e-05
351,9.65191264815206e-06
352,9.296840724498654e-06
353,8.952309369662787e-06
354,8.62588219476652e-06
355,8.334340122732172e-06
356,8.014159154220884e-06
357,7.732307047336954e-06
358,7.432731014074197e-06
359,7.174737372308583e-06
360,6.922642875403708e-06
361,6.677425088696603e-06
362,6.441631497580094e-06
363,6.2095746556181366e-06
364,6.005722469868261e-06
365,5.783523725363427e-06
366,5.572449583648584e-06
367,5.385114703332598e-06
368,5.1844925270220565e-06
369,5.0055037087690094e-06
370,4.8347861031922705e-06
371,4.669125497037753e-06
372,4.50806861828182e-06
373,4.347823371836644e-06
374,4.2057447157867334e-06
375,4.050583967895409e-06
376,3.911524304723134e-06
377,3.7609940166027156e-06
378,3.6146014644167604e-06
379,3.4848059168833706e-06
380,3.358843638498371e-06
381,3.2351868770333105e-06
382,3.103776891484199e-06
383,2.9879369732455675e-06
384,2.8765799038535205e-06
385,2.7784576019163728e-06
386,2.67042669980655e-06
387,2.565199525978361e-06
388,2.4720723509238706e-06
389,2.3805218841613683e-06
390,2.2908054507403905e-06
391,2.203600181998082e-06
392,2.125849005130638e-06
393,2.041818480026467e-06
394,1.959492168851245e-06
395,1.8867430204261925e-06
396,1.8093255081510086e-06
397,1.7420540575553723e-06
398,1.6764060765145445e-06
399,1.6127774848944936e-06
400,1.5505217267327606e-06
401,1.4894008298914723e-06
402,1.435541862909612e-06
403,1.3779783572523025e-06
404,1.327293216238499e-06
405,1.273842402355774e-06
406,1.2269127121236298e-06
407,1.1806657914052687e-06
408,1.13498839342837e-06
409,1.0903661357737846e-06
410,1.0485785763214333e-06
411,1.0120035497938737e-06
412,9.724086152567158e-07
413,9.378916222409013e-07
414,9.008537857330726e-07
415,8.682347337862863e-07
416,8.365642482653117e-07
417,8.056114821799851e-07
418,7.751707779286686e-07
419,7.455653289952166e-07
420,7.192146480414129e-07
421,6.910498365942021e-07
422,6.664986548353971e-07
423,6.404198886040203e-07
424,6.149466873722659e-07
425,5.93118128547526e-07
426,5.718951758189487e-07
427,5.511379913068365e-07
428,5.311264720101251e-07
429,5.134545061635913e-07
430,4.940212073802665e-07
431,4.755784070576509e-07
432,4.594674108244947e-07
433,4.4190189698426235e-07
434,4.2632184842326136e-07
435,4.109585992735004e-07
436,3.958780584227746e-07
437,3.8119913250909504e-07
438,3.6702769657923774e-07
439,3.545558296739639e-07
440,3.4109359616624246e-07
441,3.290841582955989e-07
442,3.160387875768573e-07
443,3.044549407232602e-07
444,2.931240764342002e-07
445,2.820143305216947e-07
446,2.7121248246511734e-07
447,2.608034271718315e-07
448,2.5170586912378134e-07
449,2.418837521831123e-07
450,2.3321371270308764e-07
451,2.239123039126216e-07
452,2.1486049215533752e-07
453,2.069044093467709e-07
454,1.9912773396841962e-07
455,1.915767251355236e-07
456,1.8429097269153805e-07
457,1.778959193389536e-07
458,1.7101105405528286e-07
459,1.6427635673902458e-07
460,1.5832324289142172e-07
461,1.520008929312753e-07
462,1.463848976873294e-07
463,1.408865360916163e-07
464,1.3558959321198187e-07
465,1.3041891452980588e-07
466,1.2592124238551975e-07
467,1.2096354819817982e-07
468,1.1625789523220561e-07
469,1.1213238712955123e-07
470,1.0763925683950419e-07
471,1.0368066693731704e-07
472,9.982039288241249e-08
473,9.61071643388369e-08
474,9.246491597404092e-08
