iteration,value
0,16350.259147678971
1,1193.2091618180707
2,190.07680861327646
3,75.34302464928959
4,20.404771363893012
5,11.159783751079352
6,6.56269269818914
7,4.782139299303456
8,4.172517942438103
9,2.5054892044338186
10,2.9770138646508073
11,2.3358941357441294
12,2.1260506556862278
13,2.0005594176837214
14,1.950160933526403
15,1.833506492541542
16,1.661062382343843
17,1.6724244959456027
18,1.6152413761065771
19,1.5510490879931313
20,1.536297596086587
21,1.4978260121334597
22,1.4441051797573121
23,1.435145585935686
24,1.3937490869351505
25,1.2923725906198915
26,1.289987279942674
27,1.271466144329876
28,1.2585220026764639
29,1.2477066680552145
30,1.234869803523511
31,1.2162649393982834
32,1.209215596560745
33,1.1722172081248652
34,1.170094623407019
35,1.1667365835499603
36,1.1546468619881285
37,1.147974530819494
38,1.1413016190320406
39,1.137823042273303
40,1.1260187541759623
41,1.112760656948401
42,1.1073942970778543
43,1.096379844295622
44,1.093418752458224
45,1.0824119653030515
46,1.080859224451276
47,1.0783023613214762
48,1.0749673862340199
49,1.0727364951092928
50,1.0698751730962979
51,1.0676360056650334
52,1.063570314783618
53,1.0582466212122676
54,1.0564461219081565
55,1.0508478935242092
56,1.0491370128112951
57,1.0476545705866358
58,1.0462736029753168
59,1.0449019849297947
60,1.0434089641807096
61,1.0420703497583212
62,1.039282718737923
63,1.03634202005179
64,1.0340007290298976
65,1.0310162204230922
66,1.0288874265702135
67,1.0257330720096323
68,1.024793028613547
69,1.0222748625239741
70,1.020482528357963
71,1.0195367996196247
72,1.0187909910731903
73,1.01803785450377
74,1.0171921519113505
75,1.0163727779309522
76,1.0143844629985896
77,1.012651988707568
78,1.0112501514990553
79,1.0088041592909673
80,1.0077021537032838
81,1.0054045323657108
82,1.0049150959308353
83,1.00380950622633
84,1.0031199103158823
85,1.0024545264704265
86,1.0019130490557664
87,1.0013847397018305
88,1.0003878752746227
89,0.9988746039270331
90,0.9979857511678027
91,0.9965774756923156
92,0.9962756586478764
93,0.9955557688087265
94,0.9951013815650299
95,0.9946158869244379
96,0.994180505760288
97,0.9937000255973129
98,0.9928006806238695
99,0.992226893864267
100,0.9908968093684322
101,0.9909842787842114
102,0.9897079804449093
103,0.9891153661187218
104,0.9888299582733306
105,0.9883568773696787
106,0.988023515400448
107,0.9872098688592802
108,0.9868052085050135
109,0.9859756074760008
110,0.9855942647867534
111,0.9847983497458344
112,0.9844510168407155
113,0.9841369943229042
114,0.9838670245005396
115,0.9835343535549015
116,0.9832836593792663
117,0.9829950375185091
118,0.9824836480988801
119,0.98193874867342
120,0.9814339183119675
121,0.9807552313910161
122,0.9805442856825719
123,0.9801781517177782
124,0.9799076699450284
125,0.9796326703545771
126,0.9793732987783978
127,0.9790751432240207
128,0.9786369622451596
129,0.9779658226991339
130,0.977688300190392
131,0.9773664506004539
132,0.977118095257313
133,0.9768516415408534
134,0.9766337695743968
135,0.9764004437490049
136,0.9759168023575423
137,0.9753051543653154
138,0.9751426264398286
139,0.9747585502280686
140,0.9745144228701239
141,0.9742446124679183
142,0.97401616555985
143,0.9737696359450866
144,0.9731972787424902
145,0.9728875862574693
146,0.9724226786071465
147,0.9721832135943829
148,0.9718775769100227
149,0.9716716637627819
150,0.9714318981077574
151,0.9712334398174784
152,0.9707799478470831
153,0.9704295023374057
154,0.9699476360494521
155,0.9697613506484855
156,0.9694528580176969
157,0.9692385678769577
158,0.9690236316729505
159,0.9688439009834815
160,0.9686494283254585
161,0.9682667129487174
162,0.9678183229035676
163,0.9674038779206001
164,0.9669039084181734
165,0.9665463498231294
166,0.9664178047226786
167,0.9658533987124398
168,0.9660101213424692
169,0.9654418370080956
170,0.9653674908159356
171,0.9651844161778212
172,0.9649884734927082
173,0.9648086639001239
174,0.964315733797813
175,0.9649850099243527
176,0.9641841282200012
177,0.9639444977099777
178,0.9639886388399966
179,0.9638381356665504
180,0.9638635344032138
181,0.9637202258783544
182,0.9636050178479592
183,0.963657353303374
184,0.963490584335747
185,0.9633440488040025
186,0.9631229138041769
187,0.9631333743352553
188,0.9628968275145577
189,0.9628539066490771
190,0.9626508069473526
191,0.9625757060906405
192,0.9624363621876418
193,0.9622927816519283
194,0.9620727473097946
195,0.9620315657533881
196,0.9619077912898957
197,0.9618293181101691
198,0.9617390189699536
199,0.9616629541766686
200,0.9615809149529759
201,0.9614181052708619
202,0.9612295237828388
203,0.9611344528492093
204,0.960831329207776
205,0.9609928332269025
206,0.9606867821126519
207,0.9605686290820583
208,0.9605513058214383
209,0.960459123143238
210,0.9603974404002861
211,0.9603156766497261
212,0.9602599616713329
213,0.9601899920850979
