iteration,value
0,201.94039818377033
1,105.31265571123964
2,53.68305146602238
3,47.246899999464695
4,49.397792954783114
5,33.72202163342583
6,34.571167136381064
7,27.92633049767013
8,26.53632111710166
9,26.235818552260216
10,23.81794492644398
11,23.390279055143328
12,23.356567259241643
13,23.331309219037983
14,22.344886913818392
15,21.88728956120502
16,22.001602463136834
17,22.009595223987212
18,20.453138360294545
19,20.51662817996579
20,20.592705569947025
21,20.047982007667102
22,20.12964771128172
23,19.177692520098656
24,18.81481602843986
25,18.545062398242045
26,16.970003766447434
27,17.157908915924875
28,17.99034700732195
29,15.591531131161725
30,15.557221979115186
31,14.299593188800653
32,14.480900813596692
33,15.565498100215375
34,13.853647230470218
35,15.251368739049305
36,15.102385757220969
37,14.721282223360152
38,15.003468325351008
39,12.911555524388818
40,12.899239594061557
41,13.246263555691343
42,12.994029687009627
43,11.708752923043171
44,13.648849520428719
45,13.646531173109699
46,12.586382496336437
47,11.31567744272067
48,10.642422753331559
49,9.906398472877727
50,9.822661320886645
51,10.612876405436179
52,10.306862871294301
53,9.96700460748328
54,10.22212158760007
55,11.17950935674949
56,10.260633734429476
57,10.18999569642143
58,10.195273110019325
59,9.715019737124024
60,7.895881974355812
61,9.447239731649086
62,10.14271738542084
63,10.8110213078472
64,10.65248883089101
65,11.029798413249196
66,9.494751994651995
67,9.649326332925632
68,9.011899507006168
69,7.934595646145466
70,10.054334067276857
71,10.483096648030626
72,9.21201127485317
73,10.737263448076277
74,11.392267819390755
75,10.953344121052094
76,9.90234709243985
77,10.156610077161899
78,15.348554520495892
79,16.283922355169974
80,17.07593732641396
81,20.163252445720406
82,20.34257572658255
83,19.310276668861786
84,20.08362279537515
85,18.340319344584568
86,19.50841094992104
87,19.306212292359657
88,19.525089448333116
89,17.836211540666746
90,17.73336438755189
91,16.95208457104795
92,14.663630624878598
93,15.917851892809729
94,17.960767267922517
95,17.28688710072341
96,15.326387207623988
97,15.593536529528091
98,15.65539087181184
99,15.977691599632859
100,14.909083025370627
101,15.273810122457395
102,15.84483215135051
103,15.921955480990592
104,17.37356667123978
105,16.002050972412384
106,17.94743647170123
107,17.551572116370387
108,18.25719129142235
109,16.252539808167537
