iteration,value
0,843.5478395769644
1,51.082761191996006
2,31.802510635353972
3,18.765701266384404
4,11.458710420578374
5,8.070078521663891
6,6.173955240094558
7,4.986345033117425
8,4.153966028434521
9,3.5173002892474794
10,3.059983157862833
11,2.6943236644033024
12,2.3763819828876587
13,2.1095979544440944
14,1.879310383405918
15,1.6779687496357543
16,1.4541138254758124
17,1.281381764937165
18,1.096836194169931
19,0.9560161210428312
20,0.8486635094077557
21,0.738315848345447
22,0.6772146330973533
23,0.6129808865420088
24,0.5443735978223743
25,0.4811035499566873
26,0.4127704298047052
27,0.3712695569992121
28,0.3338888708027474
29,0.2842957959651145
30,0.2656059597991335
31,0.25549179273212674
32,0.23235617976570602
33,0.2116260985159224
34,0.19454048085063383
35,0.18122350809037807
36,0.17697395265249286
37,0.16215406441952146
38,0.15438820407113224
39,0.1492237315753857
40,0.14215152913926327
41,0.13575731934275478
42,0.12875756419165849
43,0.12354173983892293
44,0.11841051282881543
45,0.11643394387825257
46,0.11629024405860308
47,0.11376925271935695
48,0.11208693306666902
49,0.11031138943394275
50,0.10831355577290598
51,0.10631679746065138
52,0.10469700334715464
53,0.10386263767479276
54,0.1024571346781856
55,0.10195778801094103
56,0.10030389314521305
57,0.09944641596060946
58,0.09828368963101512
59,0.09740355223946054
60,0.09618171092541869
61,0.09491574584692575
62,0.09343907046162035
63,0.09189351585347269
64,0.09045047419667855
65,0.08897107408526368
66,0.08758491117516358
67,0.08635913051652264
68,0.08585240620396091
69,0.08437983174257604
70,0.0835292788028163
71,0.08266712388608091
72,0.08142204260310852
73,0.08052991816881824
74,0.07941674453268532
75,0.07802427317073685
76,0.07711989562069782
77,0.07557294496823397
78,0.07428579221715531
79,0.07280416691761951
80,0.07121133407161431
81,0.06970699357101437
82,0.06821692656483638
83,0.06681661496571427
84,0.06565491539519139
85,0.06464518262456319
86,0.06308100912025773
87,0.061852474234461156
88,0.06028498607784422
89,0.05849107624185242
90,0.05728802706077384
91,0.0557725029093515
92,0.054476850647755086
93,0.05319013374555536
94,0.0517872700438624
95,0.050123094542663456
96,0.048722646693567115
97,0.047272559691039086
98,0.04727709159270791
99,0.04676365529832556
100,0.04594433349841873
101,0.044969886794635525
102,0.043798256586358726
103,0.042757247807137556
104,0.042099443342328534
105,0.04133838894111916
106,0.04121310459461156
107,0.04019212164387107
108,0.03930383101537972
109,0.038370362953720705
110,0.03743576705220064
111,0.03673821734970417
112,0.03608335939589521
113,0.036034516868358415
114,0.03510151760283209
115,0.03422060711622194
116,0.033454156187140635
117,0.03283883342448822
118,0.03239850837277279
119,0.03211761941661346
120,0.03142600429723031
121,0.03111458210863913
122,0.030375954372677184
123,0.029939607654990485
124,0.02940313122399718
125,0.028824533544811518
126,0.0281874451463888
127,0.027532113844701018
128,0.0268190702992747
129,0.026493667210578185
130,0.02611876788796607
131,0.025790893321935557
132,0.025313591189619452
133,0.024892199336119768
134,0.024720112667188782
135,0.024326416145726067
136,0.023841126085152813
137,0.02350406388692676
138,0.023096119182857325
139,0.022692015547707785
140,0.022292633716528305
141,0.02180795477540597
142,0.021410126387298917
143,0.020980220898969254
144,0.020554042013882414
145,0.020304383318142716
146,0.02000609748586611
147,0.01971218521641572
148,0.01943197630412346
149,0.019172236184613754
150,0.018893672746109
151,0.018623319155221515
152,0.018364974002299996
153,0.018040511307138206
154,0.01769123924661302
155,0.01735422394711481
156,0.0169585620005074
157,0.01664514865022194
158,0.016454620758843064
159,0.016129258044726497
160,0.01584915675141486
161,0.01561025080233629
162,0.015517621351552636
163,0.015514215521184514
164,0.015266364806797326
165,0.015078309994282854
166,0.014982098014158396
167,0.01474641558155593
168,0.014529051113870881
169,0.0144095887728771
170,0.014246288334935183
171,0.014063301996906176
172,0.013977287336317043
173,0.013765134378155209
174,0.013565129464083508
175,0.01342333043907338
176,0.013254338557234041
177,0.013099338783311295
178,0.012986363171411984
179,0.012832202839895335
180,0.01265661183516071
181,0.012471050952381614
182,0.012273983897943134
183,0.012066683826281592
184,0.011916607468535902
185,0.011820655590101837
186,0.011656060460750163
187,0.011530996427806224
