iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.377057233520387
3,5.872049595715747
4,5.417552698302528
5,5.09745758311577
6,4.882648258589471
7,4.748606584815777
8,4.668934321951591
9,4.623847551077838
10,4.598793673893869
11,4.585324277327979
12,4.5782886608370985
13,4.562889970741704
14,4.550989532647072
15,4.542818665400745
16,4.53730642755171
17,4.533589040287194
18,4.531075843918362
19,4.529372416571492
20,4.528215302603058
21,4.527427798366982
22,4.526890920344077
23,4.526524302199212
24,4.526273531757144
25,4.526101700074444
26,4.525983732371657
27,4.525902570723314
28,4.525846596537362
29,4.525807886562074
30,4.525781030972717
31,4.525762331332251
32,4.525749255719688
33,4.525740068190945
34,4.525733576551588
35,4.525728960501989
36,4.52572565443104
37,4.5257232673999255
38,4.525721528456685
39,4.525720249219121
40,4.525719298240518
41,4.5257185834230595
42,4.5257180401509185
43,4.525717622905579
44,4.52571729952342
45,4.525717032918871
46,4.525716820120188
47,4.525716641238103
48,4.52571648985328
49,4.525716362569065
50,4.525716256464443
51,4.525716169379862
52,4.525716100821363
53,4.525716047756617
54,4.525716007104777
55,4.525715975997179
56,4.525715950814954
57,4.525715931240817
58,4.525715916242256
59,4.5257159047458
60,4.525715895378369
61,4.525715888184903
62,4.5257158826439
63,4.525715878385325
64,5.712987540280272
65,6.83813147717734
66,5.692361689906965
67,4.675786023022706
68,4.555475340250598
69,4.555646588669814
70,4.542580349310476
71,4.538162020142591
72,4.534115335770059
73,4.531469175291354
74,4.529648824444885
75,4.528402724639717
76,4.5275506476146
77,4.526968447028258
78,4.526570863869394
79,4.526299457292788
80,4.526114226957225
81,4.525987824583615
82,4.525901567745759
83,4.525842701777478
84,4.525802522741162
85,4.525775092666883
86,4.525756361231379
87,4.525743565846328
88,4.525734822186346
89,4.525728844841061
90,4.525724756804889
91,4.525721959580137
92,4.525720044617807
93,4.525718732941785
94,4.525717833984579
95,4.525717217517781
96,4.525716794508043
97,4.525716504057288
98,4.5257163044909055
99,4.525716167274485
100,4.525716072859784
101,4.525716007846979
102,4.525715963045242
103,4.525715932146671
104,4.525715910819148
105,4.525715896085441
106,4.5257158858980215
107,4.5257158788477145
108,4.5257158739639465
109,4.525715870577718
110,4.525715868227526
111,4.525715866594745
112,4.5257158654592065
113,5.380227600148655
114,5.585257117397821
115,5.3055167252338284
116,4.580293414192117
117,4.537502118461744
118,4.544408923859446
119,4.53656348511859
120,4.533783300101283
121,4.531092277387485
122,4.5294040098160195
123,4.528232827795147
124,4.527433151658773
125,4.526887201193025
126,4.526514678463074
127,4.5262605941496075
128,4.52608733764711
129,4.525969213250679
130,4.525888680636831
131,4.525833774183852
132,4.525796334997482
133,4.525770801599581
134,4.525753383756795
135,4.525741498591597
136,4.525733385983731
137,4.525727846393766
138,4.525724062206599
139,4.525721476017827
140,4.525719707724722
141,4.525718498052501
142,4.525717670085638
143,4.525717103061085
144,4.525716714511991
145,4.525716448098491
146,4.525716265312139
147,4.525716139819207
148,4.525716053602114
149,4.525715994326422
150,4.525715953543382
151,4.525715925462372
152,4.5257159061121195
153,4.525715892767326
154,4.52571588355649
155,4.525715877193532
156,4.525715872794039
157,4.525715869749366
158,4.5257158676403275
159,4.5257158661779995
160,4.525715865163075
161,4.525715864457958
162,4.5257158639675685
163,4.525715863626152
164,4.525715863388194
165,4.525715863222157
166,4.525715863106169
167,4.52571586302505
168,4.525715862968248
169,4.525715862928425
170,4.525715862900469
171,4.525715862880819
172,4.525715862866989
173,4.525715862857243
174,4.5257158628503635
175,4.5257158628455025
176,4.525715862842062
177,4.525715862839623
178,4.525715862837891
179,4.52571586283666
180,4.525715862835783
181,4.525715862835159
182,4.525715862834712
183,4.525715862834392
184,4.525715862834163
185,4.525715862833999
186,4.525715862833881
187,4.525715862833795
188,4.525715862833734
189,4.52571586283369
