iteration,value
0,373.4230127883276
1,557.2736851507593
2,26.14056044264688
3,18.28348684556437
4,14.842882594384923
5,13.111926042356446
6,12.06679525400465
7,11.368861391810979
8,10.839967530537194
9,10.392929188491355
10,9.98728288920781
11,9.60497376872669
12,9.239932337659443
13,8.88992796581045
14,8.557432298139528
15,8.197417369649749
16,7.817930106197418
17,7.458972975642795
18,7.120364648382427
19,6.799315879075879
20,6.499964625116946
21,6.2158887984723625
22,5.951879645607797
23,5.7156085232481315
24,5.4930188412563785
25,5.282324512579902
26,5.091678133096202
27,4.926088153322909
28,4.780868720087373
29,4.637260059850818
30,4.4940007453396
31,4.335034224602861
32,4.164203516996769
33,3.980604416720479
34,3.7882366722609757
35,3.5875412386960646
36,3.3866596003368983
37,3.189451157137105
38,3.026088560912374
39,2.9190320775960323
40,2.8402358676219257
41,2.7744671051820675
42,2.713478746086826
43,2.653303298452816
44,2.5887605424831044
45,2.452547249506019
46,2.317022427225265
47,2.1822198796468557
48,2.0485242857804904
49,1.9335081111534675
50,1.8286221679788557
51,1.7332086034466205
52,1.644099152715999
53,1.5612566564529198
54,1.4849742137297304
55,1.4151057244746863
56,1.3509548420667994
57,1.2892137267617456
58,1.2305982450112076
59,1.1752908819630943
60,1.1227205028854623
61,1.0730746771591126
62,1.0259224544250571
63,0.9815716979589372
64,0.939598421360431
65,0.9030029885323622
66,0.8703957528004114
67,0.8410907347032346
68,0.8151194808125657
69,0.7891974296823651
70,0.7637934352224623
71,0.7381834193450139
72,0.7102915669250208
73,0.6816325421909071
74,0.6506369774337255
75,0.6185514550427034
76,0.5891995212196357
77,0.561515280275015
78,0.5359637456366098
79,0.5118278384786985
80,0.4888813540738446
81,0.4688904335793393
82,0.45090075918202455
83,0.43490026044557095
84,0.42065672171303364
85,0.4081027308223996
86,0.3967379710127137
87,0.3854397202793967
88,0.37401516898248327
89,0.3614206381888202
90,0.3479921554025375
91,0.3334281000295097
92,0.31819357850318447
93,0.30235444679565326
94,0.28792906491240244
95,0.2748647725779308
96,0.26233146797015006
97,0.2505137244889233
98,0.23919667235591924
99,0.22836551834828292
100,0.21789702361356
101,0.20810037878065832
102,0.198872919977296
103,0.190007112282537
104,0.18231707231837138
105,0.1755427285148922
106,0.16957324826852838
107,0.16431081226087527
108,0.15968646101854403
109,0.15512865697168107
110,0.1505646359687093
111,0.1455236184246842
112,0.1400292919561837
113,0.13411807744823345
114,0.12801017215127325
115,0.12215231872317658
116,0.11661657906196396
117,0.11130904772845135
118,0.10626181648795041
119,0.10146397235584094
120,0.096970131367199
121,0.09270728597922255
122,0.0886066537634552
123,0.08474848597993599
124,0.08110973940281063
125,0.07765075002255625
126,0.07464186027622524
127,0.07200102507129663
128,0.0696404453529693
129,0.06751189022675225
130,0.06540356285756509
131,0.06332534613264981
132,0.06104381733285131
133,0.058588963152047716
134,0.05605557395881493
135,0.05361219383336836
136,0.051238883758888375
137,0.048997569678413094
138,0.04687525030599632
139,0.044831904280107165
140,0.04290572292021954
141,0.041051731536079425
142,0.039288282977925075
143,0.03763645717992095
144,0.0361730247229064
145,0.034880364605960563
146,0.03373603051895729
147,0.032691555823627996
148,0.031649507726300985
149,0.030610392865925536
150,0.029487864521531276
151,0.028267348107729986
152,0.026981800468365576
153,0.02579398718275496
154,0.024674173327512212
155,0.02360249200995771
156,0.022591512406373658
157,0.02162559642980731
158,0.02069273553022497
159,0.019792588588480528
160,0.019013422765092977
161,0.018335449113817258
162,0.01772836662489588
163,0.017185329122034236
164,0.01664086908674423
165,0.01610502695190033
166,0.015512058589834399
167,0.014871160777863357
168,0.01419399308237108
169,0.013559557600201317
170,0.012950111486004199
171,0.012372089307271919
172,0.011823780019890057
173,0.011292709104682042
174,0.01078853800295665
175,0.010357373129038084
176,0.009984823079990985
177,0.009652665742798302
178,0.009351827133663107
179,0.00905380259054053
180,0.008755316363217098
181,0.008429674696193495
182,0.008082691228736148
183,0.007746521121784562
184,0.0074235664729430115
185,0.007112472905029855
186,0.00681003004317286
187,0.006519800946983035
188,0.0062415062365021815
189,0.00597216353969971
190,0.00571679000950518
191,0.00549205358070813
192,0.005272615354447545
193,0.005080017266065434
194,0.004892354822056375
195,0.0047249156708107564
196,0.004542629094544024
197,0.004365673313055099
198,0.004178034569815798
199,0.0039996644973514135
200,0.0038312416412206083
201,0.0036835921562160027
202,0.0035547731386318553
203,0.0034288516894102152
204,0.003307894940772572
205,0.003190351176870827
206,0.0030625548559932306
207,0.0029388903404596665
208,0.002819127992102707
209,0.0027137890052189796
210,0.002602472027245192
211,0.0025040852690798657
212,0.0023987069362919047
213,0.0023070099788385467
214,0.0022200427942866328
215,0.002136795677525241
216,0.0020544374933301117
217,0.001982678077454117
218,0.001905789651691854
219,0.0018302761634268248
220,0.0017565029181822898
221,0.0016913567873916204
222,0.0016209883470409063
223,0.0015593831980234751
224,0.0015000582106026008
225,0.001442989003260652
226,0.0013878017697421497
227,0.001335523251482533
228,0.0012889320328532629
229,0.001238590435739863
230,0.0011937170688676633
231,0.001145434693775977
232,0.0010985661408809742
233,0.0010574559745449973
234,0.0010128431407784334
235,0.000969567163410053
236,0.0009330577134900299
237,0.0008971111484050351
238,0.0008626439798946256
239,0.0008292573980409699
240,0.0007997299287524859
241,0.0007678845984957001
242,0.0007397201461319128
243,0.0007092388442648534
244,0.0006797738549761975
245,0.0006539340556229283
246,0.0006285006258776831
247,0.0006037675996256139
248,0.000579892895763477
249,0.0005588261149705319
250,0.0005359513327853359
251,0.0005160812598832898
252,0.0004947701194032715
253,0.00047422017137429125
254,0.00045671302711032525
255,0.0004396904534790898
256,0.0004231076276670148
257,0.0004072811482084249
258,0.0003934276524834159
259,0.0003782594796170637
260,0.00036376496849926617
261,0.00035106406211386353
262,0.0003374947281940188
263,0.00032493708084522106
264,0.0003139565252590858
265,0.0003032531946532467
266,0.00029262057296073425
267,0.0002823726810217881
268,0.00027324090432802377
269,0.0002633297213920697
270,0.00025355208730826304
271,0.00024483353800948296
272,0.00023538736211367562
273,0.0002269943560627482
274,0.00021881176319149645
275,0.00021089784164058794
276,0.00020315925786630043
277,0.00019563942857140374
278,0.00018907226617300004
279,0.0001818878053915709
280,0.00017549232964562966
281,0.00016867377603402091
282,0.00016205330282681265
283,0.00015626547924205915
284,0.00015064813324849606
285,0.00014523331569043805
286,0.00014000211599673234
287,0.00013530918334391838
288,0.00013025009942587232
289,0.00012536107335831513
290,0.00012100796450051221
291,0.000116294576545893
292,0.0001121072623140113
293,0.00010795402986562334
294,0.00010348618566085867
295,9.957860829324302e-05
296,9.57893923712214e-05
297,9.215714003569795e-05
298,8.8579164246642e-05
299,8.541558327744487e-05
300,8.19803306163202e-05
301,7.867696941920385e-05
302,7.576338810902575e-05
303,7.288179234999968e-05
304,7.005203284254058e-05
305,6.730809853577294e-05
306,6.492884337203143e-05
307,6.239623112390883e-05
308,6.015731051191136e-05
309,5.7754371396470737e-05
310,5.542348878669944e-05
311,5.342546185977999e-05
312,5.146786001015288e-05
313,4.954998032910288e-05
314,4.7719287256839356e-05
315,4.609296729770783e-05
316,4.432988496477808e-05
317,4.260360012284241e-05
318,4.1063967879988704e-05
319,3.939261793865919e-05
320,3.791507378145036e-05
321,3.6459054173874673e-05
322,3.502424400884159e-05
323,3.363058984736249e-05
324,3.229242690100655e-05
325,3.112619318735461e-05
326,2.9867776224145585e-05
327,2.876748086281116e-05
328,2.758036315680858e-05
329,2.6545422100219832e-05
330,2.553905282043714e-05
331,2.4555450488401575e-05
332,2.3594033919079244e-05
333,2.2653594770969022e-05
334,2.1828253755526288e-05
335,2.094387281179831e-05
336,2.0163931558480416e-05
337,1.9334354453170904e-05
338,1.8611561929109898e-05
339,1.791697922603386e-05
340,1.7240611711701835e-05
341,1.6584162566770483e-05
342,1.595142312389891e-05
343,1.5389217899217747e-05
344,1.4788189459273326e-05
345,1.4254773901293018e-05
346,1.3679211770281452e-05
347,1.3133276842637308e-05
348,1.2665653828323202e-05
349,1.2206910449908344e-05
350,1.1766614723121263e-05
351,1.1331054979046923e-05
352,1.0943308000345313e-05
353,1.0525833592847596e-05
354,1.0132071382676485e-05
355,9.78138851422844e-06
356,9.397315075489258e-06
357,9.06013986149066e-06
358,8.734704923008466e-06
359,8.423645051445659e-06
360,8.120680869806604e-06
361,7.826875885067896e-06
362,7.57047332437323e-06
363,7.290298184057285e-06
364,7.045020715983069e-06
365,6.778471825794506e-06
366,6.548535238482595e-06
367,6.321963387558762e-06
368,6.1019723100685325e-06
369,5.8841417653671396e-06
370,5.67740999308839e-06
371,5.495638650532944e-06
372,5.299690611101799e-06
373,5.1054389057630025e-06
374,4.93383789420964e-06
375,4.747073641848306e-06
376,4.580158955973881e-06
377,4.416372157827527e-06
378,4.255615587782241e-06
379,4.0974608324877245e-06
380,3.944678922235555e-06
381,3.8089236074912747e-06
382,3.6632872368477898e-06
383,3.533971863043669e-06
384,3.396391478485196e-06
385,3.2758272804728264e-06
386,3.1558500036141024e-06
387,3.0381115106361935e-06
388,2.9226658771534593e-06
389,2.809806071877651e-06
390,2.709822707258729e-06
391,2.602182434056024e-06
392,2.5066802650464466e-06
393,2.4039985728903355e-06
394,2.303847752989301e-06
395,2.2157032031671714e-06
396,2.130661184020629e-06
397,2.048710072887198e-06
398,1.9690843537159608e-06
399,1.8991789768031585e-06
400,1.8233104571756752e-06
401,1.7559302079440864e-06
402,1.6835286487400989e-06
403,1.6143709794031388e-06
404,1.5536619805317137e-06
405,1.4955167565078256e-06
406,1.4388370767951733e-06
407,1.3831700627790871e-06
408,1.3334032202999603e-06
409,1.2794359344579207e-06
410,1.2291396991275716e-06
411,1.1852640482972494e-06
412,1.1379071072432698e-06
413,1.0967401354942836e-06
414,1.0566509509668709e-06
415,1.0174316601164182e-06
416,9.79477526610803e-07
417,9.458593651469925e-07
418,9.091456385838969e-07
419,8.73565039706755e-07
420,8.419854165791844e-07
421,8.083386898672598e-07
422,7.79088852530875e-07
423,7.508681341896978e-07
424,7.230435472590382e-07
425,6.96600486670304e-07
426,6.709916753030686e-07
427,6.483042623214821e-07
428,6.240446460087891e-07
429,6.027005173947402e-07
430,5.793030831972378e-07
431,5.571844783660839e-07
432,5.37920037360105e-07
433,5.188818608288864e-07
434,5.001230886664573e-07
435,4.816800375735728e-07
436,4.652785704297709e-07
437,4.475566412415913e-07
438,4.305106613160966e-07
439,4.1555467183213765e-07
440,3.9945789989649857e-07
441,3.8513069321874063e-07
442,3.7101839612693736e-07
443,3.5709308972215526e-07
444,3.4351241107911515e-07
445,3.3144688344846375e-07
446,3.184214290427548e-07
447,3.0591457017729096e-07
448,2.9501695826719816e-07
449,2.832838291296506e-07
450,2.729511459221191e-07
451,2.6288903694051393e-07
452,2.530004336785163e-07
453,2.433517052593532e-07
454,2.3395571993049186e-07
455,2.2568870059681656e-07
456,2.168404659937478e-07
457,2.0910435677387716e-07
458,2.0080668252857028e-07
459,1.934545145977783e-07
460,1.862385659545283e-07
461,1.792881438489291e-07
462,1.7243596370446708e-07
463,1.6575572451307453e-07
464,1.5992419310408466e-07
465,1.5361087833280652e-07
466,1.4814535639840412e-07
467,1.421419836272549e-07
468,1.364690309324319e-07
469,1.3151198742346912e-07
470,1.266202929821164e-07
471,1.2183434363357888e-07
472,1.171836797948913e-07
473,1.131262935912602e-07
