iteration,value
0,14.753726633801088
1,7.666456180178255
2,2.6231934653639084
3,2.051115400446313
4,1.3937375081893963
5,0.8830076617434948
6,0.8769009014575946
7,0.8340228471825398
8,0.7848811734507611
9,0.7957066429640197
10,0.809468100829204
11,0.7638114623837678
12,0.7703104987143308
13,0.7658919909342594
14,0.7547822209140959
15,0.7626085627703513
16,0.7741341675351908
17,0.7478597430703982
18,0.75628069876488
19,0.7673845410023689
20,0.749500711418919
21,0.7456858063855276
22,0.7410781196439908
23,0.7412133082916761
24,0.737636639720776
25,0.7367416745456413
26,0.7359008337812674
27,0.732477791778555
28,0.7289805280370376
29,0.7253452599918765
30,0.7200540020852718
31,0.7160548048257176
32,0.701238676144083
33,0.6933484764216366
34,0.6609879861459051
35,0.6485564692985688
36,0.5947353773801368
37,0.5714967665313739
38,0.5253932294504705
39,0.5096342703791629
40,0.47918854891346935
41,0.47634608272899975
42,0.4767086002412958
43,0.4623703569938306
44,0.4658000911766336
45,0.4701892478979783
46,0.46012758654242164
47,0.4587640380477648
48,0.45798650826676274
49,0.4572536241597387
50,0.4563864123822617
51,0.4558151200165476
52,0.455645469673274
53,0.455258812325015
54,0.455049988805294
55,0.4548956212620028
56,0.45473177255301256
57,0.45462980993471724
58,0.45464839178030525
59,0.4545293184129172
60,0.45452592056373176
61,0.4544806675910665
62,0.4544621577836907
63,0.45445409542510146
64,0.4544325170160207
65,0.45442314210898654
66,0.45441304139009425
67,0.4544049393210917
68,0.45439832960650806
69,0.45439944736088844
70,0.45438875145286894
71,0.45438273958056047
72,0.45437782617293526
73,0.4543741569903602
74,0.4543702270072939
75,0.4543663704692837
76,0.45436291479740887
77,0.454360822064201
78,0.454360263493136
79,0.45435546469248056
80,0.4543540566593719
81,0.4543521745143591
82,0.4543503812761028
83,0.4543486313739353
84,0.4543468562662783
85,0.45434525503189166
86,0.4543440344555551
87,0.4543426981799083
88,0.45434139748045393
89,0.45434008847943397
90,0.45433895088358495
91,0.4543379263700327
92,0.45433687761958585
93,0.45433592255195904
94,0.454334821393408
95,0.4543338809785847
96,0.45433297976376325
97,0.45433230939754365
98,0.4543314291744809
99,0.4543309138173985
100,0.45433040093118593
101,0.4543299005425118
102,0.4543294384843896
103,0.4543290421942648
104,0.454328616730683
105,0.4543282128536051
106,0.4543278540943267
107,0.45432750568418034
108,0.454327160485463
109,0.45432686355305213
110,0.4543267068544619
111,0.45432639689569254
112,0.45432620347502406
113,0.45432599070305485
114,0.45432585422108757
115,0.45432571552220274
116,0.45432559754892926
117,0.45432548167104175
118,0.4543253725560247
119,0.4543252681963917
120,0.454325168098127
121,0.4543250726199571
122,0.4543249823932547
123,0.4543248966539838
124,0.45432482074893893
125,0.4543247465341957
126,0.4543246846935766
127,0.4543246332975225
128,0.45432458184898167
129,0.4543245333954138
130,0.4543244883673768
131,0.45432444530883687
132,0.45432440484491365
133,0.45432436798335174
134,0.4543243350966424
135,0.4543243021645904
136,0.45432427621497057
137,0.45432425317664327
138,0.4543242338338401
139,0.45432421762328995
140,0.4543242016520964
141,0.45432418682104136
142,0.4543241737813329
143,0.4543241602175186
144,0.4543241475864175
145,0.4543241367073133
146,0.45432412651816817
147,0.4543241166411191
148,0.4543241080835789
149,0.4543241002980759
150,0.45432409366274584
151,0.45432408852082984
152,0.6071494235211734
153,1.2846771752840176
154,0.38350171604612365
155,0.026663064394695953
156,0.0046918866307755075
157,0.0038533666993144874
158,0.002852112795596041
159,0.0024834247852716655
160,0.0023411913602353466
161,0.0013195200675869326
162,0.0007831756958561413
163,0.0006090314257398879
164,0.00040153822081120385
165,0.0002860413298005424
166,0.00017311492064018758
167,0.00014291778919609002
168,0.00010433988022805644
169,7.655354821597274e-05
170,5.118838646526606e-05
171,2.9818713403567233e-05
172,1.7924884127331615e-05
173,1.2780944384088395e-05
174,9.563376519901281e-06
175,7.2623663697746425e-06
176,5.99787491406552e-06
177,4.971005055168417e-06
178,3.9364883921754186e-06
179,3.128149549984073e-06
180,2.5265070845133597e-06
181,2.127851860203876e-06
182,1.8408476993577288e-06
183,1.61069740403532e-06
184,1.4186356242659102e-06
185,1.2559240216446466e-06
186,1.1382883596782601e-06
187,1.0279417207095996e-06
188,9.423934254211166e-07
189,8.608295682002149e-07
190,7.86957939375962e-07
191,7.238361567301018e-07
192,6.511271736154632e-07
193,5.934121525508802e-07
194,5.326540333432358e-07
195,4.7277462914257245e-07
196,4.2891006726243434e-07
197,3.8291536755249256e-07
198,3.3986720111930607e-07
199,2.9796608676457445e-07
200,2.684513451581562e-07
201,2.349335842489172e-07
202,2.0610725278622077e-07
203,1.7969995356664468e-07
204,1.594083798200923e-07
205,1.4065457415981646e-07
206,1.229448941017189e-07
207,1.0888132359919002e-07
208,9.586352638019199e-08
209,8.381228225405372e-08
210,7.331225501510592e-08
211,6.390547039262565e-08
212,5.524166547312799e-08
213,4.8032562461833706e-08
214,4.151000493131304e-08
215,3.5824971988405286e-08
216,3.140534790233617e-08
217,2.7664380282504554e-08
218,2.417479086518748e-08
219,2.1063689105089068e-08
220,1.8268563068946503e-08
221,1.5844195703765307e-08
222,1.3633285639264898e-08
223,1.2067175859478767e-08
224,1.051348014225584e-08
225,9.10341982213905e-09
226,7.945251011901473e-09
227,6.894948745599018e-09
228,6.008979631397087e-09
229,5.2096648429347376e-09
