iteration,value
0,12499892177.685963
1,12496335629.962622
2,12487826020.22961
3,12476891099.093636
4,12462667372.155804
5,12446789060.651081
6,12429181977.23261
7,12409579226.999321
8,12387604855.288744
9,12362793411.475393
10,12337504412.14378
11,12308995224.037003
12,12276599910.980972
13,12239536925.060581
14,12201265431.700924
15,12157526493.750156
16,12112397735.53239
17,12060823303.233912
18,12001559791.22311
19,11940135058.507357
20,11869646967.249481
21,11788408770.864508
22,11694444607.826464
23,11596576608.88233
24,11483870873.761898
25,11353773735.83504
26,11218701613.009281
27,11063767769.037483
28,10885933073.71771
29,10702631399.191404
30,10494126801.473886
31,10257356809.318123
32,10016460293.341957
33,9746384983.738602
34,9445115744.049934
35,9111458638.724768
36,8745477843.110453
37,8388613390.035414
38,8007258094.398854
39,7605745055.294689
40,7230443879.970685
41,6881991635.250282
42,6524361165.845345
43,6195861209.402199
44,5861028790.214018
45,5555671935.24288
46,5247161175.929259
47,4968128786.099995
48,4684435158.816003
49,4416176307.387375
50,4117399928.0090103
51,3767718974.5060825
52,3359672872.28873
53,2928602287.298745
54,2558368269.103406
55,2316750207.006729
56,2107006408.2600384
57,1814739226.2970684
58,1340515317.8510098
59,755931125.2252328
60,226086721.72030622
61,16556550.054627921
62,985459.5085100564
63,857961.84440045
64,334206.66641745175
65,336842.3544718203
66,277453.4097467133
67,269473.98464520165
68,254378.12147661793
69,255308.68058802426
70,252046.36716451295
71,251701.51737560198
72,248020.8495358837
73,247310.8666152736
74,246804.50007073098
75,246780.61011326683
76,246458.85663163167
77,246513.96473865025
78,246493.75213176102
79,246434.71265153214
80,246436.52409289486
81,246400.6117618679
82,246394.8069786349
83,246360.6839938037
84,246346.4943074447
85,246328.9949110716
86,246320.8581572829
87,246314.9726424382
88,246311.75981302603
89,246309.07931467152
90,246307.72841189028
91,246306.89459330574
92,246305.60797021122
93,246304.17145139066
94,246302.9268282245
95,246301.86804620796
96,246300.87567252837
97,246299.94402776245
98,246299.03912783202
99,246298.0938545392
100,246297.088169842
101,246296.04918301047
102,246294.99816481676
103,246293.86920756003
104,246292.5713946291
105,246291.31229861765
106,246289.8842092815
107,246288.4563587542
108,246286.96522024035
109,246285.4239952612
110,246283.80933985792
111,246282.0627676419
112,246280.18951514448
113,246278.20675505622
114,246276.2371553598
115,246274.02583400378
116,246271.7234031012
117,246269.4339238827
118,246267.006838878
119,246264.4554461106
120,246261.87091085478
121,246259.1481149746
122,246256.23152330465
123,246253.37122349004
124,246250.47574762758
125,246247.44862128334
126,246244.28761527716
127,246241.233796634
128,246237.9462894851
129,246234.87062157097
130,246231.56197745225
131,246228.14485528503
132,246224.6790802199
133,246221.22508322902
134,246217.7237990438
135,246214.1688284469
136,246210.85178425588
137,246207.47358164142
138,246204.08786949038
139,246200.66353581127
140,246197.1355004211
141,246193.5684031613
142,246189.98983115517
143,246186.59842628447
144,246182.91029006263
145,246179.113951515
146,246175.79718577102
147,246172.3775850631
148,246168.93986752696
149,246165.48336078442
150,246162.00164926867
151,246158.44280430267
152,246154.89630416437
153,246151.35556893982
154,246147.80346348678
155,246143.88624461644
156,246140.05294485873
157,246136.14262180447
158,246131.79311084602
159,246127.61525065207
160,246123.83214930503
161,246120.31439458244
162,246117.0561683251
163,246113.7790483207
164,246110.4854986168
165,246106.91438187117
166,246103.00497796954
167,246099.08221782435
168,246095.06430816668
169,246091.21492133607
170,246087.90148245997
171,246084.758383499
172,246081.68946671614
173,246078.50371955778
174,246074.95803492746
175,246070.98472376153
176,246067.0226483978
177,246063.1356585815
178,246059.1233781723
179,246055.43017110322
180,246052.1198810128
181,246048.7191848222
182,246045.35366379475
183,246041.6106287988
184,246037.44014421248
185,246032.98380727856
186,246028.6447767271
187,246024.37365190597
188,246020.12847174343
189,246015.90403870185
190,246011.72185240328
191,246007.64415978265
192,246003.69678145825
193,245999.85445127182
194,245996.3689292066
195,245993.26919814633
196,245990.07154113424
197,245986.84209415028
198,245983.32906747132
199,245979.45350951792
200,245975.1738009358
201,245971.07922919095
202,245966.9665244371
203,245962.78717060148
204,245958.75711601044
205,245954.79191543316
206,245950.65212904743
207,245946.82801065705
208,245942.94966462385
209,245939.1807630973
210,245935.46936082558
211,245931.8955594129
212,245928.22072436457
213,245924.12945732527
214,245919.8206377853
215,245915.39065135454
216,245910.84524328663
