iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,6.9121197127102
4,3.468280790948421
5,2.0750905568838993
6,1.335492453393834
7,0.8719179833844977
8,0.5954748077021967
9,0.4132413652273663
10,0.29388514311286557
11,0.21431016842697556
12,0.15830715095597372
13,0.11849060701342583
14,0.0909614191816279
15,0.07087833977582488
16,0.059867936396205954
17,0.05035202807287265
18,0.04385897189530979
19,0.03983988834802923
20,0.03686292993845395
21,0.033308919141304134
22,0.031216306462959278
23,0.028733033209262758
24,0.02714420551917029
25,0.02553245020586301
26,0.023922137454789872
27,0.022664620458260218
28,0.021656236277183986
29,0.020574407877408808
30,0.019263638859802118
31,0.018472652836217743
32,0.017586072625862086
33,0.016750674053133505
34,0.016262193513210076
35,0.014992465718791181
36,0.014527654933060578
37,0.014006216738126617
38,0.013570297532993273
39,0.013012524993150832
40,0.01236387058040817
41,0.011953275301657863
42,0.011452433341508838
43,0.010928136177718576
44,0.010501020289437831
45,0.01008825110079746
46,0.009764433831416137
47,0.00928223892490435
48,0.008818381936463298
49,0.008331258955646386
50,0.008039874578271985
51,0.007568409964453426
52,0.0070468731890690715
53,0.0068306359286804475
54,0.006270933793477616
55,0.006015940220614643
56,0.005414322285483935
57,0.0049779839917135724
58,0.004626381918615504
59,0.004174724907635888
60,0.00380567913518411
61,0.0033778064324384975
62,0.003082778149718734
63,0.002806725246816802
64,0.002470650524278265
65,0.0022706499338224833
66,0.002027125096871993
67,0.0018882512923540352
68,0.0016903358390455458
69,0.0015864168952741619
70,0.001405381296728876
71,0.0013426757497076395
72,0.0012519472879132059
73,0.001164965027064469
74,0.0011155891821345355
75,0.001073490120985595
76,0.0010487538747292896
77,0.0010124079191071386
78,0.0009650374255665533
79,0.00090784527242361
80,0.000857387930206806
81,0.0007844659013523812
82,0.0007626589556537797
83,0.0007149926952340408
84,0.0006828768862308359
85,0.0006678131851535774
86,0.0006693509896351077
87,0.0006255322043065649
88,0.000593989557609819
89,0.0005465065095594971
90,0.0005537542842087599
91,0.0005553712085527359
92,0.00044727718779948944
93,0.0004110796930057447
94,0.00036251185520085424
95,0.00031906321597590325
96,0.000319648210241897
97,0.0002783631448861225
98,0.00024253550009807834
99,0.00023424802062518328
100,0.0001932393495046489
101,0.0001693788093918774
102,0.00015547345209641705
103,0.00013814178140912446
104,0.00012599056306124057
105,0.0001106867968329977
106,0.00010848304486114568
107,0.0001041083726469449
108,8.731814665562476e-05
109,8.232648707441585e-05
110,7.687706253904812e-05
111,7.221167583669445e-05
112,6.647814664164399e-05
113,6.37397545806866e-05
114,6.055769371857317e-05
115,5.947520489600866e-05
116,5.67453537433917e-05
117,5.572036073521828e-05
118,5.361493644968519e-05
119,5.262699437357519e-05
120,5.180169735382566e-05
121,5.123897270210945e-05
122,5.03600796362176e-05
123,4.982973640285433e-05
124,4.9506594550351385e-05
125,4.874721688846251e-05
126,4.7773980521447285e-05
127,4.756139111567395e-05
128,4.595930386349538e-05
129,4.59625959160942e-05
130,4.533619587123528e-05
131,4.475824722697928e-05
132,4.431894656720929e-05
133,4.421716057425827e-05
134,4.399336840837649e-05
135,4.303383144136979e-05
136,4.26196204197696e-05
137,4.208043070193869e-05
138,4.208592486474088e-05
139,4.182412149669917e-05
140,4.098072886356566e-05
141,4.0926407045539006e-05
142,4.026774194337116e-05
143,3.9887710008903185e-05
144,3.960587253514509e-05
145,3.936141240142563e-05
146,3.934564605518848e-05
147,3.87603955237963e-05
148,3.841015471295583e-05
149,3.824799240054361e-05
150,3.784088512504734e-05
151,3.749483922030896e-05
152,3.745492915977558e-05
153,3.6531637092918324e-05
154,3.653426184691493e-05
155,3.60504210052888e-05
156,3.576870351059079e-05
157,3.5589668827099465e-05
158,3.5193021487810066e-05
159,3.503923548222788e-05
160,3.46414943761143e-05
161,3.443552706043214e-05
162,3.4019760978916045e-05
163,3.3860101924346205e-05
164,3.327504915666088e-05
165,3.318348747538744e-05
166,3.281881580803999e-05
167,3.262293141365871e-05
168,3.23900668627494e-05
169,3.221372525939883e-05
170,3.201406001686882e-05
171,3.175512211538158e-05
172,3.17393046957528e-05
173,3.1561618572032576e-05
174,3.13580236838872e-05
175,3.1104352497496536e-05
176,3.095325546413275e-05
177,3.085684152852403e-05
178,3.063714447256488e-05
179,3.052701294112749e-05
180,3.0495154247525185e-05
181,3.028084308306508e-05
182,3.009061400226476e-05
183,2.9926538186814603e-05
184,2.9800521846369115e-05
185,2.9741986811185784e-05
186,2.9566704752659054e-05
187,2.952926794741154e-05
188,2.937671432120868e-05
189,2.9286759163072372e-05
190,2.919081923747549e-05
191,2.9128582002231496e-05
192,2.905418097370254e-05
193,2.8999366073998844e-05
194,2.896607903830709e-05
195,2.8883851362080194e-05
196,2.8828143145068013e-05
197,2.8767546497081913e-05
198,2.8689583461094468e-05
199,2.868257105454948e-05
200,2.8612271117209117e-05
201,2.8567654273459097e-05
202,2.851414975796565e-05
203,2.8487901166881975e-05
204,2.8443589456080862e-05
205,2.8419000228322664e-05
206,2.8382446636052287e-05
207,2.8361751237077254e-05
208,2.8328297053430218e-05
209,2.830401357513485e-05
210,2.8289624315915896e-05
211,2.8274285099748674e-05
212,2.8232849264588098e-05
213,2.8207961498496696e-05
214,2.818467623097966e-05
215,2.8170174890475464e-05
216,0.01614412228898243
217,0.007004903697697932
218,0.00951690836921456
219,0.010397446676308389
220,0.00953969603667111
221,0.009431692177345154
222,0.009462954514791674
223,0.008409220869239384
224,0.008225762032456023
225,0.008147438015485675
226,0.007781275330435028
227,0.007694149138726758
228,0.007333103415185359
229,0.007289094132970356
230,0.006948041768735859
231,0.0068506638404432245
232,0.006520954273614389
233,0.006271307518125457
234,0.005875527030713611
235,0.00561504836333036
236,0.0052172105091168475
237,0.004912527400914488
238,0.004832340138406969
239,0.004597546449722283
240,0.004235217740247614
241,0.003959480584736686
242,0.003362479517087671
243,0.003210305786254595
244,0.0028027850822422862
245,0.0027214054900768585
246,0.00242092066623625
247,0.002206733570343905
248,0.0018591961651617485
249,0.0017436879159627046
250,0.0015822556077009955
251,0.001501043913841408
252,0.0013166880853552848
253,0.0012332022909540808
254,0.0011073774293594509
255,0.0009748340995595565
256,0.0009314058292587826
257,0.0008618222955150802
258,0.000817053870920219
259,0.0008202211875034423
260,0.0007980465896593657
261,0.0007836935912292226
262,0.0007239243527086693
263,0.0006952798086738081
264,0.0006162131391003721
