iteration,value
88,-8.338970407054881e+46
89,-8.952714487232238e+46
90,-9.388859345925282e+46
91,-1.0377795316267794e+47
92,-1.117683593439423e+47
93,-1.2082991442884776e+47
94,-1.202220985340834e+47
95,-1.3089845940351418e+47
96,-1.4360717139474328e+47
97,-1.562217853008912e+47
98,-1.6977757095260738e+47
99,-1.8385659848717623e+47
100,-1.994742596419008e+47
101,-2.170473885811896e+47
102,-2.357579729604856e+47
103,-2.444348659369799e+47
104,-2.6987411435814743e+47
105,-2.9161766180850548e+47
106,-3.1158066186571698e+47
107,-3.4268077146383383e+47
108,-3.690488042942962e+47
109,-3.98944727573157e+47
110,-4.293321923768929e+47
111,-4.690627233050452e+47
112,-5.0543581613985955e+47
113,-5.407627759766043e+47
114,-5.847487252941427e+47
115,-6.266287555422296e+47
116,-6.680867988617485e+47
117,-7.010526741910737e+47
118,-7.564986244084216e+47
119,-8.206614930539462e+47
120,-8.953853576072847e+47
121,-9.428198854747644e+47
122,-1.0362421617493281e+48
123,-1.1281455287556666e+48
124,-1.2320282897849594e+48
125,-1.3066212364658489e+48
126,-1.4312955931440855e+48
127,-1.5562692219000707e+48
128,-1.6906589529830135e+48
129,-1.8389725862791353e+48
130,-2.0078370229084163e+48
131,-2.161692270903559e+48
132,-2.3175925697966484e+48
133,-2.461890699311013e+48
134,-2.595378062235537e+48
135,-2.766731127645497e+48
136,-2.940748709361815e+48
137,-3.1334116779527097e+48
138,-3.300098461399744e+48
139,-3.155072121468307e+48
140,-3.40971847273006e+48
141,-3.691038682705655e+48
142,-4.0116148611022895e+48
143,-4.274774627242572e+48
144,-4.607822308582644e+48
145,-4.8859707275979586e+48
146,-5.317320652754728e+48
147,-5.7249563033635956e+48
148,-6.139615611051052e+48
149,-6.566457366704039e+48
150,-7.070866014092968e+48
151,-7.560181528383241e+48
152,-8.06022753920789e+48
153,-8.6173957126634e+48
154,-9.361667845552936e+48
155,-9.992927987912567e+48
156,-1.0913501800104728e+49
157,-1.152783036384761e+49
158,-1.282485769466386e+49
159,-1.4008484038734857e+49
160,-1.5166834858799185e+49
161,-1.6550752604815845e+49
162,-1.8193240114655635e+49
163,-2.008004974618402e+49
164,-2.1895928763102897e+49
165,-2.390216520183629e+49
166,-2.631675864523492e+49
167,-2.9096253050788237e+49
168,-3.189960348274402e+49
169,-3.4519844613673574e+49
170,-3.866691315955703e+49
171,-4.147334811184027e+49
172,-4.569914697583219e+49
173,-5.017933155644791e+49
174,-5.511886273666956e+49
175,-6.024116063509605e+49
176,-6.183201564317237e+49
177,-6.71815478462004e+49
178,-7.373225310688474e+49
179,-8.058651820871732e+49
180,-8.839242281621247e+49
181,-9.674843247781115e+49
182,-1.0295496732909948e+50
183,-1.1412747745937487e+50
184,-1.2361306485384949e+50
185,-1.329912735121242e+50
186,-1.4072568263191304e+50
187,-1.5491199459333347e+50
188,-1.704217080828334e+50
189,-1.8444869472283589e+50
190,-1.972029602594808e+50
191,-2.135098722446419e+50
192,-2.3111897916785794e+50
193,-2.466005375618055e+50
194,-2.6825762448441482e+50
195,-2.9054069651353357e+50
196,-3.127439877967434e+50
197,-3.278008361717737e+50
198,-3.5472837064243877e+50
199,-3.854798185841851e+50
200,-4.19835834214644e+50
201,-4.6451206654255646e+50
202,-4.8683864721601985e+50
203,-5.393320744552932e+50
204,-5.809434207136991e+50
205,-6.1640033515575045e+50
206,-6.4182686634333355e+50
207,-6.883320638598557e+50
208,-7.398163401511058e+50
209,-7.825194668740963e+50
210,-8.386558891992607e+50
211,-8.954871797550769e+50
212,-9.621247352810796e+50
213,-1.0381720853407257e+51
214,-1.1132161585982391e+51
215,-1.204377409270321e+51
216,-1.303933831845348e+51
217,-1.399724585234925e+51
218,-1.5316454982484568e+51
219,-1.659222437612536e+51
220,-1.789364403991292e+51
221,-1.918271019449298e+51
222,-2.0404190283881627e+51
223,-2.1375430139272562e+51
224,-2.326476429170774e+51
225,-2.4584910482023892e+51
226,-2.5124701352464263e+51
227,-2.7057933373407505e+51
228,-2.9076544749931415e+51
229,-3.086809101483154e+51
230,-3.3371114705602595e+51
231,-3.5772044724402474e+51
232,-3.901276972401423e+51
233,-4.1700667789478555e+51
234,-4.4608765261288703e+51
235,-4.749305569703286e+51
236,-4.9774180297869667e+51
237,-5.3478377561396536e+51
238,-5.7131002692949725e+51
239,-6.018372373866542e+51
240,-6.524274092644022e+51
241,-6.985206964554728e+51
242,-7.50327694184126e+51
243,-8.042322075218595e+51
244,-8.438054361006166e+51
245,-8.95504007228975e+51
246,-9.447548682606054e+51
247,-1.0022859532925836e+52
248,-1.0508029572261885e+52
249,-1.115001851876053e+52
250,-1.1763347684830575e+52
251,-1.2417346969449959e+52
252,-1.3233110894955431e+52
253,-1.4186897774638964e+52
254,-1.5196000870380818e+52
255,-1.5441800857545992e+52
256,-1.6789532918476386e+52
257,-1.8585314976243723e+52
258,-1.9920590407363887e+52
259,-2.1463288162415676e+52
260,-2.3149426844728377e+52
261,-2.4174738920339644e+52
262,-2.611011446001662e+52
263,-2.8336689973209133e+52
264,-3.015890596892235e+52
265,-3.3029464875841483e+52
266,-3.5670817374783624e+52
267,-3.801602950843632e+52
268,-4.00523588846674e+52
269,-4.0806440753964017e+52
270,-4.381031144924845e+52
271,-4.7219456500189e+52
272,-5.105040984996634e+52
273,-5.397677518362471e+52
274,-5.796350118862682e+52
275,-6.152979490594717e+52
276,-6.53983959307902e+52
277,-6.836817398125264e+52
278,-7.345859376355715e+52
279,-7.716696145111775e+52
280,-8.165355284142689e+52
281,-8.533338793032467e+52
282,-8.729426151547206e+52
283,-9.209954691106724e+52
284,-9.584756406135995e+52
285,-1.0058787266841859e+53
286,-1.0589615660240323e+53
287,-1.1082026722828691e+53
288,-1.1420106015818534e+53
289,-1.216312219553362e+53
290,-1.2583824782505372e+53
291,-1.3738945590475013e+53
292,-1.4663717723231373e+53
293,-1.5482626346644554e+53
294,-1.6213394942431895e+53
295,-1.6984208206851341e+53
296,-1.7566413618200687e+53
297,-1.839838684950103e+53
298,-1.935011336709763e+53
299,-2.0363106100953494e+53
300,-2.144621284233567e+53
301,-2.2418902001018543e+53
302,-2.405982000228089e+53
303,-2.538267734239998e+53
304,-2.692898305193942e+53
305,-2.783442331145597e+53
306,-2.9375949814705816e+53
307,-3.1246508966412477e+53
308,-3.307250176739858e+53
309,-3.5532005655173418e+53
310,-3.866421208739855e+53
311,-4.124444898644374e+53
312,-4.403709747708428e+53
313,-4.672488853896531e+53
314,-4.971730483814746e+53
315,-5.225455154929741e+53
316,-5.3051139757152e+53
317,-5.711745359010973e+53
318,-6.062637478783383e+53
319,-6.453969217157099e+53
320,-6.9105263563297795e+53
321,-7.322008863483096e+53
322,-7.708912060348872e+53
323,-8.311511374670167e+53
324,-8.765654061858196e+53
325,-9.436181500549434e+53
326,-1.0066981657518724e+54
327,-1.0825714959482259e+54
328,-1.1479060915733922e+54
329,-1.2379187654536406e+54
330,-1.3488067884552604e+54
331,-1.4477545860329148e+54
332,-1.4955716948725025e+54
333,-1.6331775986375336e+54
334,-1.7776959824156286e+54
335,-1.8894412337162305e+54
336,-2.0666169074037948e+54
337,-2.2616565893350062e+54
338,-2.4587376790910802e+54
339,-2.6656940851905902e+54
340,-2.9302649071538617e+54
341,-3.123692930061142e+54
342,-3.286621555825124e+54
343,-3.48259427552349e+54
344,-3.6963695780959844e+54
345,-3.856151479399184e+54
346,-4.028912599349102e+54
347,-4.3131022381202145e+54
348,-4.6147013799283734e+54
349,-4.856809479823287e+54
350,-5.2324265050484044e+54
351,-5.594382622966447e+54
352,-5.882157261253191e+54
353,-6.312968804960315e+54
354,-6.792220333020591e+54
355,-7.347665528018023e+54
356,-7.875994412276515e+54
357,-8.343746609235443e+54
358,-8.957265970706718e+54
359,-9.60571815325758e+54
360,-1.0286247458386332e+55
361,-1.0907818887367715e+55
362,-1.1258374218287707e+55
363,-1.1903514510266538e+55
364,-1.26864865760155e+55
365,-1.3345033824259788e+55
366,-1.4119265569116327e+55
367,-1.4948844357392723e+55
368,-1.5673953726981472e+55
369,-1.6562222573625256e+55
370,-1.7019027426077562e+55
371,-1.7937574495896896e+55
372,-1.906635615904072e+55
373,-2.0358319345277094e+55
374,-2.1740305160107948e+55
375,-2.2725345034562422e+55
376,-2.3807497417771004e+55
377,-2.5029021743475143e+55
378,-2.574092881079157e+55
379,-2.7288752159025416e+55
380,-2.8711280303630696e+55
381,-2.992113359443028e+55
382,-3.212744131672796e+55
383,-3.3951756189883337e+55
384,-3.558934400348429e+55
385,-3.708987157400853e+55
386,-3.974397013841068e+55
387,-4.2128553838203773e+55
388,-4.413121812165543e+55
389,-4.6395082274077305e+55
390,-4.896488743798051e+55
391,-5.129525449686993e+55
392,-5.416755106311473e+55
393,-5.657662138300625e+55
394,-5.981476749130649e+55
395,-6.25476028321803e+55
396,-6.55181465798561e+55
397,-6.894319659290596e+55
398,-7.233300096384602e+55
399,-7.545331201089784e+55
400,-7.902043050076492e+55
401,-8.206900260906383e+55
402,-8.554268275279065e+55
403,-8.962151040809413e+55
404,-9.232973875995681e+55
405,-9.708451674056069e+55
406,-1.0222602488600807e+56
407,-1.0766872145099612e+56
408,-1.1317424264647927e+56
409,-1.2030556804248263e+56
410,-1.2807253355197308e+56
411,-1.364069673238768e+56
412,-1.4444177516380007e+56
413,-1.5333792908189146e+56
414,-1.5899845822179033e+56
415,-1.6999727416864003e+56
416,-1.7881495806302726e+56
417,-1.8648524981839477e+56
418,-1.9785788227324835e+56
419,-2.0793932874264497e+56
420,-2.154123217228095e+56
421,-2.2721862923342658e+56
422,-2.4273123239358274e+56
423,-2.59823029593514e+56
424,-2.7483133022596562e+56
425,-2.87751059731977e+56
426,-3.0856821769957148e+56
427,-3.2699990385294323e+56
428,-3.398228958999472e+56
429,-3.606186879973043e+56
430,-3.8114633272756405e+56
431,-4.004278569962339e+56
432,-4.147014105178735e+56
433,-4.455351162062163e+56
434,-4.6802409741693136e+56
435,-4.926287005800802e+56
436,-5.135264988521678e+56
437,-5.431026071620092e+56
438,-5.734218667721964e+56
439,-6.075805617621634e+56
440,-6.417045742143724e+56
441,-6.647861047205255e+56
442,-7.061856863919188e+56
443,-7.537856585824258e+56
444,-7.99174539146696e+56
445,-8.382601138777734e+56
446,-8.826193630139693e+56
447,-9.042735682568907e+56
448,-9.615259640701044e+56
449,-1.0230033262262632e+57
450,-1.0796925151068472e+57
451,-1.1417425902384652e+57
452,-1.211995323623901e+57
453,-1.275801532582605e+57
454,-1.3483544018982368e+57
455,-1.416357106303979e+57
456,-1.4938842091859716e+57
457,-1.5847879179530957e+57
458,-1.656020760425973e+57
459,-1.7535085288785257e+57
460,-1.8355989495432856e+57
461,-1.9345564948636713e+57
462,-2.0267680109204985e+57
463,-2.128385902890619e+57
464,-2.2483711058804505e+57
465,-2.3263941676851838e+57
466,-2.4692045355810717e+57
467,-2.597920574008498e+57
468,-2.6838310504703073e+57
469,-2.85179107174465e+57
470,-3.0197139987648424e+57
471,-3.2063536288540456e+57
472,-3.3815412498803266e+57
473,-3.607124494233275e+57
474,-3.759227246688525e+57
475,-3.9496551367999244e+57
476,-4.204921957530763e+57
477,-4.496815778570178e+57
478,-4.7862124225919604e+57
479,-5.085491450097447e+57
480,-5.339939060311446e+57
481,-5.733401103912381e+57
482,-5.96356513936293e+57
483,-6.32762040538348e+57
484,-6.724186449017126e+57
485,-7.15727512573776e+57
486,-7.505437272858127e+57
487,-7.916431443051892e+57
488,-8.397391256474456e+57
489,-8.917514958762673e+57
490,-9.439263437284354e+57
491,-9.876207354282848e+57
492,-1.0461897982716479e+58
493,-1.1094808169907573e+58
494,-1.1687596091410426e+58
495,-1.1999533228158411e+58
496,-1.2644014035638044e+58
497,-1.3456946977126574e+58
498,-1.4272767512449874e+58
499,-1.502684683651774e+58
