iteration,value
0,1093.6459683958992
1,151.58916203848412
2,122.85404011940119
3,112.80201059676338
4,107.22690001149577
5,103.37992119706256
6,100.32794025176601
7,97.81207472511282
8,95.71831841675007
9,94.00990372175984
10,92.64583892533821
11,91.557817530507
12,90.72364107481881
13,90.10775084091954
14,89.64558482091131
15,89.30226334878787
16,89.06043144330398
17,88.88926967639678
18,88.76724610639171
19,88.67331883278241
20,88.62298961405261
21,88.58565344650955
22,88.56258076769346
23,88.54494186451927
24,88.5318769259474
25,88.52318696109964
26,88.51784312446377
27,88.51375772242017
28,88.51135743452289
29,88.5094062786643
30,88.50765589808493
31,88.50635402574805
32,88.50526057931314
33,88.50453573421001
34,88.50391895837424
35,88.50350699338658
36,88.50316380612176
37,88.50290673870347
38,88.50269973179749
39,88.50254379134068
40,88.50240975580489
41,88.50229970859714
42,88.50220428083855
43,88.50213142195561
44,88.50206497122902
45,88.50201357431142
46,88.501970886739
47,88.50193751928205
48,88.50191151873535
49,88.50189115123541
50,88.50187240476409
51,88.50185780745511
52,88.5018448263117
53,88.50183459626152
54,88.50182579037461
55,88.50181906260515
56,88.50181320923258
57,88.50180841769145
58,88.50180412697244
59,88.50180025765074
60,88.50179667613206
61,88.50179391115142
62,88.50179138827248
63,88.50178913454256
64,88.50178736185117
65,88.50178588622933
66,88.50178448426115
67,88.50178320830845
68,88.50178204503095
69,88.50178108686826
70,88.50178020470621
71,88.50177938714137
72,88.5017786374479
73,88.50177802662277
74,88.50177744413578
75,88.50177690312798
76,88.50177640660523
77,88.50177595987064
78,88.50177560325226
79,88.50177530171548
80,88.5017750166766
81,88.50177475420514
82,88.50177451505688
83,88.50177430935392
84,88.50177412296692
85,88.50177394945811
86,88.5017738077577
87,88.50177367418357
88,88.5017735539192
89,88.50177345368834
90,88.5017733696877
91,88.50177329074462
92,88.50177321715495
93,88.50177315639166
94,88.50177309946301
95,88.50177305259572
96,88.50177300860928
97,88.50177296803881
98,88.50177293402608
99,88.50177290241761
100,88.5017728756409
101,88.50177285026557
102,88.50177282919
103,88.50177280928442
104,88.50177279050757
105,88.50177277482899
106,88.70287497073058
107,88.85062461477153
108,89.30574770073632
109,89.03142396451993
110,88.77157994517418
111,88.51687316063912
112,88.5302927348259
113,88.50756951111053
114,88.50519726971429
115,88.50413553624975
116,88.50435644070727
117,88.50369847405372
118,88.50261816536722
119,88.50218272745988
120,88.50198909111481
121,88.50190792003951
122,88.50188656754952
123,88.50183295216894
124,88.501818559052
125,88.5018044385902
126,88.5017983355204
127,88.5017927541766
128,88.50178768937664
129,88.50178324637237
130,88.50178089778403
131,88.5017799810203
132,88.50177828094472
133,88.50177699838538
134,88.50177606344549
135,88.50177527822669
136,88.50177495101693
137,88.50177460206827
138,88.50177431067188
139,88.50177409789342
140,88.50177391395324
141,88.50177376596106
142,88.50177364202627
143,88.5017735477618
144,88.50177346635932
145,88.50177339822136
146,88.50177334032158
147,88.50177329052289
148,88.50177324730737
149,88.50177320540625
150,88.50177316499318
151,88.50177312932189
152,88.50177309422901
153,88.50177306004551
154,88.5017730269831
