iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1422.5655359245063
3,1074.7982136709177
4,890.5407500828042
5,786.7613977752443
6,720.2405123522124
7,666.8915244568581
8,621.46517529527
9,582.1500112464314
10,546.8980375498851
11,514.890732223002
12,486.03279976451313
13,458.0735026784922
14,432.03636722347363
15,408.0049961444066
16,384.46184022038506
17,361.34972758147563
18,341.62770786428734
19,318.8975170390719
20,298.81361789254174
21,279.72258740927697
22,260.27962480697437
23,240.4830950097125
24,220.65425833009272
25,202.10859214247068
26,183.8470633444655
27,168.52500235977135
28,148.21095842983033
29,130.5834128197271
30,113.96751897605135
31,100.12450375461445
32,88.78616521286115
33,77.45428806119972
34,68.0792155909107
35,58.415811513208105
36,55.22938579447052
37,48.98689519937813
38,43.44566860746378
39,36.74484408020551
40,32.86852132791552
41,29.699402848540302
42,27.14904495891407
43,23.785766949088057
44,22.049016603102018
45,19.49170521766104
46,16.96950783415547
47,16.93061414079678
48,14.120976301485442
49,12.16094680816685
50,11.382411114598431
51,10.132056419762964
52,8.25678605178665
53,7.66942256860506
54,6.860810744065809
55,5.9138306481497125
56,5.441358546029972
57,4.718823424652154
58,4.229029704256924
59,3.77932211080634
60,3.728973202883598
61,3.2452038509738834
62,3.0381365818261936
63,2.874931099272484
64,2.7810361879463814
65,2.7187532522657847
66,2.6609239622426815
67,2.617589695831034
68,2.5883251394068862
69,2.5683119384527533
70,2.5577811853482855
71,2.5387479726262177
72,2.5227638000739385
73,2.50939417355544
74,2.4992078856272246
75,2.4912435080894193
76,2.4784798891669784
77,2.476807382687145
78,2.457019382534356
79,2.445286292571815
80,2.434402923949407
81,2.4226813634220874
82,2.4132762578354914
83,2.398906559344641
84,2.385704723979155
85,2.376052561670449
86,2.3381887319766794
87,2.3221675304421456
88,2.3178217592996107
89,2.2785786497575664
90,2.245460077596099
91,2.2250240921734528
92,2.185792728281569
93,2.1688222627828204
94,2.1444843802757814
95,2.1249164347674934
96,2.092137438085395
97,2.0676214192831264
98,2.023092332551334
99,1.9872006921961836
100,1.9504945755155327
101,1.9087500930203927
102,1.8810254810391849
103,1.8506018620229767
104,1.831310509872023
105,1.7747958882173753
106,1.7449454374129696
107,1.7189974954143021
108,1.6738416908240965
109,1.6410313162974726
110,1.584664152723598
111,1.544237810722872
112,1.4830418006125645
113,1.4342821497203095
114,1.3876885053764718
115,1.3378973614548921
116,1.295606672683304
117,1.2433086678614065
118,1.1972663437363318
119,1.1534749262670139
120,1.1140655475832573
121,1.0709940792901718
122,1.0334214369516335
123,1.000498835256751
124,0.9714273965743053
125,0.9446788475601692
126,0.9224253104171647
127,0.9034227406422876
128,0.8855595590177094
129,0.8693735333537901
130,0.8534589569889166
131,0.8384827655034196
132,0.8243234971948649
133,0.8109519392713359
134,0.7974201302101407
135,0.7856259251348794
136,0.7732100388164111
137,0.7608566992202795
138,0.7492982986114668
139,0.7378404393294884
140,0.7268715734775583
141,0.7152317608122853
142,0.7055971631150225
143,0.6938406061240491
144,0.6858567454136411
145,0.673184948467199
146,0.6664944666233428
147,0.6534598586614899
148,0.6477372598539798
149,0.6345362631879782
150,0.6286447506456142
151,0.6152818136856398
152,0.610611245076478
153,0.6044241734945123
154,0.5934425626827522
155,0.5844809108883166
156,0.5773525522109759
157,0.5676773679099457
158,0.5593273574980309
159,0.5504187431054637
160,0.5429902373558863
161,0.5325979501956757
162,0.5209510048446867
163,0.5100408187817546
164,0.5143702162040327
165,0.5185467354005705
166,0.5078077755882195
167,0.5022322078855984
168,0.4927407852039644
169,0.4872124284515994
170,0.4811711730748266
171,0.47523734682160856
172,0.4664070077606431
173,0.4602797644633294
174,0.4502631129322062
175,0.43901748326009055
176,0.4358965203588208
177,0.4284095432529044
178,0.4274288786955424
179,0.41440923519371387
180,0.39879365879404927
181,0.402020329545112
182,0.39384908125338997
183,0.39321650581270523
184,0.38856086695541636
185,0.38328408860598984
186,0.3805027107280967
187,0.3752019127051477
188,0.36977569650411984
189,0.36337750273584196
190,0.357532559464739
191,0.3493524882604691
192,0.3446654521651544
193,0.3401737546238985
194,0.3226048135420759
195,0.32946579756470906
196,0.3276527557139662
197,0.3254778000750476
198,0.32120350762330885
199,0.321169822484884
200,0.3156048127002144
201,0.3169598093141037
202,0.312336390592944
203,0.3108648320023992
204,0.3090279146211923
205,0.30588660439073934
206,0.30310890275230357
207,0.2997524740541852
208,0.2954352367755466
209,0.2904411606807918
210,0.2872287806203976
211,0.28018797868005985
212,0.2788122049083622
213,0.27532678329921956
214,0.2715046704067608
215,0.26817314735742875
216,0.2665388576996786
217,0.2635370013195839
218,0.25886324208635175
219,0.26153454721444613
220,0.2665800170858101
221,0.2637925864177297
222,0.2627703940906199
223,0.2587700892888275
224,0.2589202908998847
225,0.25588527191315796
226,0.25528457948276156
227,0.25348420717739245
228,0.2513310754758966
229,0.24957508941861747
230,0.24667302152747694
231,0.24346151183856896
232,0.23999097955846613
233,0.2363424410989406
234,0.2324251869380429
235,0.22993821092448477
236,0.23188675064323536
237,0.22753498837409766
238,0.2266549549955265
239,0.22298068509822455
240,0.22794313111824238
241,0.2226690244298831
242,0.22421881756525408
243,0.22203809914268255
244,0.21826695203528304
245,0.22063980154905286
246,0.21926957403044006
247,0.21597499534054793
248,0.2172367364574828
249,0.21524884633723318
250,0.21258268976994532
251,0.2147517061445639
252,0.2156408973869928
253,0.21184062677357848
254,0.212249688919622
255,0.21025472931420106
256,0.20937433959131108
257,0.2079581088483123
258,0.20641931147747603
259,0.2050212221010168
260,0.20328194936140084
261,0.20122432321397313
262,0.1992532838253537
263,0.20007513905285115
264,0.20033194476700075
265,0.19864262023898957
266,0.19786731134420918
267,0.19693144515284072
268,0.19543116338349048
269,0.19382961732204662
270,0.19264008424805162
271,0.1909736299335636
272,0.18942217008021323
273,0.1872227665382442
274,0.18494614652596114
275,0.18686218634432814
276,0.18791085728286772
277,0.18445188141784047
278,0.1847277953080862
279,0.1825839035282544
280,0.18275266731708173
281,0.18139167489781263
282,0.18111576516180103
283,0.17999704718815573
284,0.17945330114664637
285,0.17874689410580674
286,0.17728084878432782
287,0.17652400602356066
288,0.1752146047661331
289,0.17411623738979423
290,0.1727475871664316
291,0.17098545005547205
292,0.17087085217765116
293,0.17007723665935293
294,0.16979099692671137
295,0.16841490525140754
296,0.16933352477894453
297,0.16991531125542694
298,0.16768499862203298
299,0.168074302302482
300,0.1664656006034137
301,0.165292930336754
302,0.1662407084395943
303,0.1664266824011881
304,0.16445057178445302
305,0.16482034845980775
306,0.1635669800350966
307,0.16267928678174462
308,0.1620015103500778
309,0.16131602570208795
310,0.1597325594187678
311,0.159822713607328
312,0.15931682589199192
313,0.15811575469786027
314,0.15746779621262247
315,0.15670191030703004
316,0.1563195995053847
317,0.15532591061749265
318,0.15428236174032572
319,0.15400524975282898
320,0.1531797849922421
321,0.15273948705796184
322,0.15180475486797568
323,0.1510684320929204
324,0.1500494029948538
325,0.14990284897308187
326,0.14897622508397984
327,0.1485313897338161
328,0.14730774902117558
329,0.14728521130386404
330,0.14631235647575414
331,0.1454578618657298
332,0.14475567585111768
333,0.14378387571383824
334,0.14347924723529012
335,0.1422394885385859
336,0.14313299496515933
337,0.1413184141571493
338,0.14165444245513265
339,0.1407982829040713
340,0.14111653909676747
341,0.14034587809737098
342,0.1392298204296204
343,0.13962990004989614
344,0.13969567920668693
345,0.13875462408946979
346,0.1388186507646539
347,0.13753231108351774
348,0.13788466141717462
349,0.138903535451593
350,0.13695976030781537
351,0.13785699282574462
352,0.13805071036808972
353,0.13651309367510445
354,0.13676192412060825
355,0.13610257118271682
356,0.13473162486763227
357,0.13646299588726024
358,0.13800018538056055
359,0.1357555829065836
360,0.13605642200267554
