iteration,value
0,0.3595216070058529
1,0.28380214897606676
2,0.004098447719965009
3,-7.617201548358766
4,-7.246598705662094
5,-8.707782044366404
6,-6.7851675306740376
7,-7.417346681840174
8,-8.051525737242264
9,-8.617627253329236
10,-8.181724278919011
11,-8.379544980227763
12,-9.02102659132923
13,-8.986059466045687
14,-8.396054066085352
15,-8.92377051923642
16,-8.797540523772808
17,-9.089961310967075
18,-9.081438294209397
19,-9.289370717053501
20,-9.332694842554055
21,-9.237948235283078
22,-9.378527645749616
23,-9.376215044144514
24,-9.3848383912641
25,-9.372701771421681
26,-9.392479302452353
27,-9.322314163253187
28,-9.353923227031983
29,-9.411767236252631
30,-9.427361757752397
31,-9.43686407128524
32,-9.443181762676085
33,-9.435536032604858
34,-9.441977733075504
35,-9.440415631729296
36,-9.446036724313068
37,-9.445038346845115
38,-9.445721215054352
39,-9.445355716373536
40,-9.445872705731096
41,-9.446009109525654
42,-9.446011846030057
43,-9.446166060631139
44,-9.44614083398192
45,-9.446184959373795
46,-9.446211819183802
47,-9.446235853236383
48,-9.446252134783022
49,-9.446255151849126
50,-9.446269201904519
51,-9.4462763530967
52,-9.446280990896405
53,-9.446288455226917
54,-9.446293874055968
55,-9.446298789472285
56,-9.446304127965936
57,-9.44630890279635
58,-9.446313917873935
59,-9.44631898802678
60,-9.446323871405092
61,-9.446329946399525
62,-9.446336271808356
63,-9.446342758231925
64,-9.446349264959153
65,-9.446355847929647
66,-9.446363232409265
67,-9.446370276047334
68,-9.446377482634267
69,-9.446385143956979
70,-9.446393076325341
71,-9.44640097213724
72,-9.446407562845263
73,-9.446415449165046
74,-9.446419788667708
75,-9.44642798434593
76,-9.446432061806426
77,-9.446438130044273
78,-9.446443359632315
79,-9.44644920446706
80,-9.446454065203902
81,-9.446458990617154
82,-9.446463451005302
83,-9.446468080736947
84,-9.446472944794698
85,-9.446478032666052
86,-9.44648390804221
87,-9.44649049903038
88,-9.446496467038594
89,-9.446502539811211
90,-9.44650683488692
91,-9.446513032483681
92,-9.446517721374963
93,-9.4465230759389
94,-9.446527274755606
95,-9.446532628777158
96,-9.4465372149331
97,-9.446542759514154
98,-9.446547502629635
99,-9.446552915945597
100,-9.446559000277372
101,-9.44656574366606
102,-9.446571878148168
103,-9.446576397762842
104,-9.44658091065029
105,-9.446585897103533
106,-9.446589618254166
107,-9.44659455707982
108,-9.446598702438497
109,-9.446602885397127
110,-9.446607461915553
111,-9.446612414965456
112,-9.446617137401141
113,-9.446621872772507
114,-9.446626539146742
115,-9.44663152265595
116,-9.446636136495142
117,-9.446640801741102
118,-9.446644134195502
119,-9.446648827534105
120,-9.446652739056544
121,-9.446657048281592
122,-9.446660698495489
123,-9.446664330301576
124,-9.446668274537297
125,-9.446672470921012
126,-9.446676465925032
127,-9.44668050518503
128,-9.446684003912832
129,-9.446687436029926
130,-9.446691294255707
131,-9.446695383989109
132,-9.446699281759857
133,-9.446703222067255
134,-9.446707061487887
135,-9.446710873715448
136,-9.446714315442023
137,-9.446717693648798
138,-9.446720630701007
139,-9.44672403586415
140,-9.446727365366145
141,-9.446730742494747
142,-9.446733896192464
143,-9.446737384633861
144,-9.44674133769991
145,-9.44674572010413
146,-9.446750302552953
147,-9.446754490097977
148,-9.446757462288387
149,-9.446760614048964
150,-9.446764188460847
151,-9.446767030577043
152,-9.446770453876361
153,-9.446773718754258
154,-9.446776160577022
155,-9.446779615798983
156,-9.446782678264187
157,-9.446785844732291
158,-9.446788877459465
159,-9.446791825413557
160,-9.44679442996666
161,-9.446797871522554
162,-9.446800895405085
163,-9.446803937098538
164,-9.446806780364613
165,-9.446809329883687
166,-9.446812347524281
167,-9.44681556575094
168,-9.446818550143563
169,-9.446821388926068
170,-9.4468236706066
171,-9.446826743496773
172,-9.446829616965957
173,-9.446832824105114
174,-9.446835696850785
175,-9.446838115885907
176,-9.446841100418746
177,-9.446843822852063
178,-9.446846253964955
179,-9.446849279213199
180,-9.446852111435698
181,-9.4468546033194
182,-9.446857133402442
183,-9.446860328671704
184,-9.446862409283069
185,-9.446865535651623
186,-9.446867611089608
187,-9.446870388319374
188,-9.446872828726832
189,-9.446874971753958
190,-9.446877713798566
191,-9.446880194633657
192,-9.446882124568967
193,-9.446884717627754
194,-9.446887141751562
195,-9.446889718049048
196,-9.446891684855546
197,-9.446894335040655
198,-9.446896874764256
199,-9.44689925463179
200,-9.446901324067762
201,-9.446903830583107
202,-9.446906131610668
203,-9.446908134689963
204,-9.446910294182604
205,-9.446912708124927
206,-9.446915232236288
207,-9.446917719339474
208,-9.446919604752482
209,-9.446922065816432
210,-9.446924060252178
211,-9.44692619507319
212,-9.44692843303964
213,-9.44693069958888
214,-9.446932718183408
215,-9.44693492311257
216,-9.446936547612927
217,-9.44693914716381
218,-9.446940825044308
219,-9.44694317589863
220,-9.446945390030846
221,-9.446947515307087
222,-9.446949217959297
223,-9.446951416938724
224,-9.446953498367376
225,-9.446955382153247
226,-9.446957176516593
227,-9.446959598883021
228,-9.446961622606613
229,-9.446963305501473
230,-9.446965488246864
231,-9.446967146391561
232,-9.446969207051795
233,-9.446970979062659
234,-9.446972831689834
235,-9.446974959343521
236,-9.446976784783622
237,-9.446978467580355
238,-9.446980588260503
239,-9.446982619222767
240,-9.446984133045646
241,-9.446986208858627
242,-9.446987817769529
243,-9.4469895822255
244,-9.446991603980978
245,-9.44699336838286
246,-9.446995084144497
247,-9.446997070109333
248,-9.446998572104611
249,-9.447000593105395
250,-9.447002189443236
251,-9.4470037337044
252,-9.447005678063393
253,-9.447007496545252
254,-9.44700881624822
255,-9.447010836723248
256,-9.447012422825605
257,-9.44701423500331
258,-9.447015555695142
259,-9.447017589252425
260,-9.447019129964549
261,-9.447020638076824
262,-9.44702238503582
263,-9.447024043532497
264,-9.447025389110802
265,-9.447027124614936
266,-9.447028826452401
267,-9.447030157088626
268,-9.447031917341501
269,-9.44703376945935
270,-9.447035424235635
271,-9.447036858497347
272,-9.447038326728979
273,-9.44703984748866
274,-9.447041427753245
275,-9.44704286421048
276,-9.447044332127257
277,-9.447045839947473
278,-9.447047205526033
279,-9.44704874942924
280,-9.447050103737148
281,-9.447051610589668
282,-9.447052914851533
283,-9.447054362534402
284,-9.447055841494304
285,-9.447057135691951
286,-9.447058572213754
287,-9.447060198942339
288,-9.447061625781958
289,-9.44706291417101
290,-9.447064187063845
291,-9.447065882249822
292,-9.447067515658834
293,-9.447068749748581
294,-9.447070400437429
295,-9.447071956508218
296,-9.44707324216741
297,-9.447074556359354
298,-9.447076064006687
299,-9.447077298627294
300,-9.447078635650412
