iteration,value
0,96.83847644497344
1,10.891443476802335
2,7.635211311102497
3,5.459188577432432
4,3.8449659758778454
5,2.753355993391657
6,1.9646309452089699
7,1.3715681579916499
8,0.9285752440099775
9,0.6071773316960726
10,0.38372083665431483
11,0.23537066297937986
12,0.13846205367234166
13,0.08208892492172942
14,0.04797962353240331
15,0.027423779126659498
16,0.01868616833586801
17,0.015333128204543222
18,0.008785938039168925
19,0.005039875746595959
20,0.0038417575108291913
21,0.0019071153717095874
22,0.001011070626557714
23,0.0006514753899370114
24,0.00030128199856618604
25,0.0001671668421363606
26,8.265720906709632e-05
27,6.450878294577729e-05
28,4.405889147133121e-05
29,3.685483094980092e-05
30,3.012419830576283e-05
31,1.8313571792218092e-05
32,1.1488836963608443e-05
33,8.095337000468055e-06
34,6.565792333976304e-06
35,4.919875900570322e-06
36,3.372050611472802e-06
37,2.1533129555858303e-06
38,1.5409264261690524e-06
39,1.2191305110627102e-06
40,8.186727541314603e-07
41,5.691907334681818e-07
42,3.9517969086399585e-07
43,2.691195559210921e-07
44,1.9576332110833539e-07
45,1.5166221156252628e-07
46,1.0789276082187334e-07
47,8.090456251221207e-08
48,5.8725692556295506e-08
49,4.347065141709265e-08
50,3.3414584945351157e-08
51,2.4796289201976557e-08
52,1.9403202317081245e-08
53,1.5205444642767695e-08
54,1.1767011017640026e-08
55,8.944680420980942e-09
56,6.804372302101183e-09
57,5.289725020956013e-09
58,4.1276304567136025e-09
59,3.2496179151444225e-09
60,2.5626815455918658e-09
61,2.04082947059073e-09
62,0.05689571770801923
63,0.07397393521176783
64,0.043782272502381606
65,0.005665789052359961
66,0.003652922546001335
67,0.0029613326876873425
68,0.0012337396529866396
69,0.000556479962208337
70,0.0003726211348642815
71,0.00021361598244947372
72,0.0002166539211643068
73,0.00011246317712656774
74,6.055005905232784e-05
75,7.79531221852146e-05
76,6.368850035819915e-05
77,4.526416698406693e-05
78,2.7355515302804433e-05
79,1.8003892734864332e-05
80,1.0415427243258122e-05
81,6.36043680538146e-06
82,6.071591801644123e-06
83,4.2710334165929116e-06
84,2.732668981321703e-06
85,1.925515837859881e-06
86,1.8059575179046402e-06
87,1.2090392186943715e-06
88,8.60464721363487e-07
89,5.493692667408881e-07
90,4.099871682699065e-07
91,2.985330250019912e-07
92,2.049282385410993e-07
93,1.5651659836747343e-07
94,9.599853204307252e-08
95,6.314271172295581e-08
96,4.399056650760292e-08
97,3.196286075486791e-08
98,2.3049940504696457e-08
99,1.5708010183353395e-08
100,1.1872577977519886e-08
101,8.184964220366204e-09
102,6.096081385709255e-09
103,4.5817668454711136e-09
104,3.201052575898026e-09
105,2.2911910304224888e-09
106,1.6482695521382693e-09
107,1.2002311867790268e-09
108,8.972664387178301e-10
109,6.402097499995097e-10
110,0.09359395229078508
111,0.09109764905080836
112,0.06127748671572341
113,0.0042588252371340805
114,0.00486280581509468
115,0.002246983607959888
116,0.001686929467432033
117,0.0009906420288425775
118,0.0008233388767033142
119,0.0006413481590979791
120,0.00037453410395866886
121,0.00030441970704665094
122,0.0001430128829590489
123,9.792905781325052e-05
124,8.222160317090002e-05
125,3.2870565276234826e-05
126,2.7009940953628086e-05
127,1.6494998287466802e-05
128,1.542985293863189e-05
129,8.096508428113011e-06
130,4.855646883431404e-06
131,2.7102807534399456e-06
132,2.225482869555379e-06
133,1.852100513372755e-06
134,1.7293371977207294e-06
135,1.090267767220753e-06
136,8.232915956119083e-07
137,5.183952834231296e-07
138,2.9485466271050235e-07
139,1.8632269348485123e-07
140,1.0113252981877772e-07
141,8.348892848330279e-08
142,5.8608812965865613e-08
143,4.079258775420053e-08
144,2.861392430943887e-08
145,2.0236336382666905e-08
146,1.383669818074994e-08
147,1.0523888069647246e-08
148,7.51270183032057e-09
149,5.281765823737197e-09
150,3.6587139900468427e-09
151,2.5532901202517624e-09
152,1.7902374385344624e-09
153,1.322168733005711e-09
154,1.066561185079386e-09
155,7.83091036399514e-10
156,5.653970124799758e-10
157,4.2500818906250107e-10
158,3.174456658313329e-10
159,2.387806584277735e-10
160,1.7806176104997376e-10
161,1.3354613416449427e-10
162,1.010661851468651e-10
163,7.708306663343239e-11
164,5.96393789103004e-11
165,4.6081408327388105e-11
166,3.609925546547635e-11
167,2.8530001661954366e-11
168,2.2392732454879744e-11
169,1.7672646335639126e-11
170,1.3997860150147388e-11
171,1.1177044725005664e-11
172,8.921017163542191e-12
173,7.168977765342613e-12
174,5.790504896765207e-12
175,4.691637625706809e-12
176,3.814904095308437e-12
177,3.110425613370136e-12
178,2.5460174410325687e-12
179,2.0912345023009034e-12
180,1.7229495553692667e-12
181,1.42330130224903e-12
182,1.1793346648009465e-12
183,9.798404261865432e-13
184,8.164088518632213e-13
185,6.818976741730875e-13
186,5.59540408904135e-13
187,4.605025332282247e-13
188,3.8009966320890557e-13
189,3.0781025882843695e-13
190,2.501322406391853e-13
191,2.0393469960163323e-13
192,1.6295426215251706e-13
193,1.3070864013278844e-13
194,1.0521724243414984e-13
195,8.292236937211835e-14
196,6.562679609958053e-14
197,5.214800375715309e-14
198,4.160033225017878e-14
199,3.246255941620532e-14
200,2.5445764782648497e-14
201,2.0033417670732782e-14
202,1.583921104428158e-14
203,1.2573590781192489e-14
204,9.7593139632113e-15
205,7.610918290030582e-15
206,5.962447508535792e-15
207,4.6914084594941245e-15
208,3.706891899757667e-15
209,2.8627684355046083e-15
