iteration,value
114,-0.03186159657716317
115,-0.031915057566655636
116,-0.03195990432796062
117,-0.03200149703396138
118,-0.03203982576445684
119,-0.03207468988771484
120,-0.032100029487829064
121,-0.0321334429256054
122,-0.032165842700974376
123,-0.032179185880265734
124,-0.03219939723807663
125,-0.03222234007863488
126,-0.03223749557056793
127,-0.03224828177781757
128,-0.032265742221538884
129,-0.032283107930762986
130,-0.03229870745413163
131,-0.03231498646116508
132,-0.03233148164535441
133,-0.03233532034634844
134,-0.03235416298423341
135,-0.03235860576043016
136,-0.03237501954124044
137,-0.032376478502331656
138,-0.0323843055065912
139,-0.03238846101801962
140,-0.032396401635219105
141,-0.03239839121203818
142,-0.03240636391117164
143,-0.032408549944586265
144,-0.03241395438694603
145,-0.03241579860627647
146,-0.032416604734356425
147,-0.03242498382568805
148,-0.032426814586461135
149,-0.032427228144237485
150,-0.03243466214548405
151,-0.03242707225420201
152,-0.03243891808390763
153,-0.03243833502047601
154,-0.03244328100666133
155,-0.03244438534368832
156,-0.0324353108542818
157,-0.03244676272733618
158,-0.032444655644665525
159,-0.032440778293679084
160,-0.03244369611487366
161,-0.03244452097958752
162,-0.03245596091931255
163,-0.03245085630302513
164,-0.03245284133152006
165,-0.032456442466120915
166,-0.032454828527019516
167,-0.03245104845654776
168,-0.0324570415292726
169,-0.03245681027082473
170,-0.03245394257560713
171,-0.03245471703189924
172,-0.03246357788999295
173,-0.032467742972981765
174,-0.03246712206603606
175,-0.03246319355273255
176,-0.03245854178328508
177,-0.03245904683461809
178,-0.03246455773746082
179,-0.032463770258621225
180,-0.0324614314121254
181,-0.032463020928268145
182,-0.0324654425522736
183,-0.03246471338271358
184,-0.0324628151802277
185,-0.032460935365236296
186,-0.03246353692586141
187,-0.0324691511009776
188,-0.03247049475048633
189,-0.03246965825049515
190,-0.032469325789548135
191,-0.03247034344793844
192,-0.03247561533870323
193,-0.0324751815940511
194,-0.03247326867146196
195,-0.03246964787378384
196,-0.03246703429292054
197,-0.032463792620920584
198,-0.03246131224623015
199,-0.032463223306646846
200,-0.032467906496430304
201,-0.03247207304164719
202,-0.032475029128600515
203,-0.03247414839465787
204,-0.032474342833702
205,-0.03247155794603725
206,-0.032468559569439566
207,-0.03246873382200553
208,-0.032467140220201036
209,-0.032465734971090586
210,-0.03246427161132819
211,-0.03246739521776957
212,-0.03247140501101792
213,-0.03247138424025017
214,-0.03247668726643889
215,-0.032479127451747206
216,-0.03247612295034552
217,-0.03247430768454813
218,-0.032471211284845536
219,-0.032471179884999826
220,-0.032470044897126564
221,-0.032472560906419604
222,-0.03247528264790038
223,-0.03247398083968639
224,-0.0324706858878493
225,-0.032470304708919616
226,-0.03247680548185153
227,-0.03247078505186881
228,-0.03247786089684333
229,-0.0324726797469926
230,-0.032475536830094125
231,-0.03247573398045034
232,-0.032476652145809255
233,-0.032470828488143415
234,-0.03247603973484937
235,-0.03247642908717774
236,-0.032480190244948685
237,-0.032476607115155404
238,-0.03247515754877803
239,-0.03246970543916299
240,-0.03247602997194466
241,-0.03247225902398479
242,-0.03247609292669763
243,-0.03248138985652213
244,-0.032474510604036624
245,-0.03247525900243164
246,-0.03247589034560126
247,-0.03247827641199692
248,-0.03248067464958189
249,-0.03247435201147484
250,-0.032477728751212756
251,-0.0324739627394121
252,-0.03247516979307528
253,-0.03247688561517459
254,-0.032477492238176864
255,-0.0324784303248762
256,-0.03247451541946807
257,-0.03247660906315353
258,-0.03247551289433057
259,-0.032476833534054735
260,-0.032474583348759516
261,-0.032477682911230404
262,-0.032471726282902805
263,-0.032473697236366915
264,-0.032476857497474435
265,-0.03247702622734343
266,-0.03247985111663394
267,-0.03247778693848031
268,-0.03247431961499861
269,-0.03247778698789698
270,-0.032475988635498776
271,-0.03247453891266154
272,-0.032476320399677
273,-0.032480136447828586
274,-0.03247464890120659
275,-0.03247705812511073
276,-0.03247302375200192
277,-0.03247620724555689
278,-0.03248048982461917
279,-0.03248105636245761
280,-0.03247674488067897
281,-0.03247453301018705
282,-0.03247950738453852
283,-0.03247465458131421
284,-0.03247767663035109
285,-0.03247859462048866
286,-0.03247979977504283
287,-0.032477184109107264
288,-0.03247766054114883
289,-0.03247744364369216
290,-0.03247640725602743
291,-0.0324779711822778
292,-0.03247746452740635
