iteration,value
0,449.89106768584
1,20.944174694151855
2,13.588980112171871
3,8.86404644798873
4,6.685090211419948
5,5.702539809148716
6,5.110450477158452
7,4.667577063810384
8,4.242964769551722
9,3.9012153274046795
10,3.55948148627388
11,3.2197426222288046
12,2.8689603793355154
13,2.5078652010374514
14,2.168496578460328
15,1.845852329778284
16,1.5621348079112847
17,1.2968362905570316
18,1.0570584054579835
19,0.8581639682962106
20,0.6714769982042421
21,0.5326955392477652
22,0.44983150550501233
23,0.3809925264469868
24,0.3058970441541922
25,0.27941409498705666
26,0.2563838559930094
27,0.22680106481346934
28,0.21652779115338594
29,0.20041594423258877
30,0.1903584408890081
31,0.18172635889910685
32,0.17032742319489336
33,0.1637959795534729
34,0.15571810788049584
35,0.1487882035062113
36,0.14110622193964267
37,0.13640560903312277
38,0.13080739157869442
39,0.12960232953516287
40,0.12613053712232888
41,0.12195368302313896
42,0.11762756951247327
43,0.11466291754635514
44,0.11091254925646726
45,0.10648111300009355
46,0.10250290948027298
47,0.09904179305243192
48,0.09569226899401033
49,0.09259866367973496
50,0.09033943470895495
51,0.0870992530015197
52,0.0842923607719217
53,0.08237177739005057
54,0.0797897215343096
55,0.07858279983954926
56,0.07562018217207883
57,0.07378845678428608
58,0.07205342211491822
59,0.07029079983632831
60,0.06835664543335847
61,0.06676505388420678
62,0.06479793290205771
63,0.0631899995165638
64,0.061473822281556276
65,0.06028817180916101
66,0.05922666372333917
67,0.05820206435322379
68,0.05723466657564374
69,0.05624642224636757
70,0.05540536916022811
71,0.054531579247291136
72,0.05368033444584073
73,0.052836526886033124
74,0.05200296653580664
75,0.05117019941639062
76,0.050274250332710574
77,0.04938203425304739
78,0.04835006501292199
79,0.04739403950922974
80,0.046485959841106136
81,0.04551014837204955
82,0.04446800878911779
83,0.04346746802974673
84,0.04248849703396822
85,0.04227643144382159
86,0.04146684698653948
87,0.0411279968029094
88,0.04057243151981968
89,0.039969590398217916
90,0.03933399602550097
91,0.038802673871417975
92,0.03824725696983364
93,0.037750785562740787
94,0.03725790371429288
95,0.03676333573677944
96,0.0362646322205448
97,0.03575002520815881
98,0.03522152881363432
99,0.03462500782135677
