iteration,value
0,4.266735358121418
1,3.334730793460318
2,3.0404853244674483
3,2.5479514863212267
4,1.577123630430804
5,1.4142139008229884
6,1.3137897150303586
7,1.3032717314037532
8,1.2960166557362258
9,1.2940233023109933
10,1.2928521439644287
11,1.2670129288777938
12,1.25812494440304
13,1.2513721227079004
14,1.2412991349964808
15,1.2180761715692803
16,1.2072931235989854
17,1.1750572196550173
18,1.1498129050122332
19,1.1083475115811885
20,1.0758689735829692
21,1.0415637471778878
22,1.029060131358005
23,1.0031965490844261
24,1.0042400715035447
25,0.9952784078270835
26,0.9945706816712021
27,0.9885149969031339
28,0.9801841921110331
29,0.9736108495669031
30,0.9740326401162748
31,0.9549212148291651
32,0.9364955437357455
33,0.9388049732402842
34,0.9395785208609334
35,0.9344645541174386
36,0.9261923895673512
37,0.9202769507908759
38,0.9068745303467439
39,0.8956597685487188
40,0.8806807400982434
41,0.8615968236252899
42,0.8424482505926275
43,0.8197741330645512
44,0.8026287684507376
45,0.7952477748832294
46,0.7818850775504357
47,0.7753736925300492
48,0.7592007840344388
49,0.7471095091273481
50,0.7313870537512296
51,0.7172920505784641
52,0.7015649908284728
53,0.6875415941630493
54,0.6732513584530092
55,0.6608121091129108
56,0.6465395890777687
57,0.6334740640634735
58,0.6174474283014914
59,0.60558659832809
60,0.5944798306745391
61,0.578010605519343
62,0.5635882065546024
63,0.5508780107529537
64,0.5409689645928442
65,0.5287587675683836
66,0.5168694810068419
67,0.5014924788725363
68,0.48680869178223984
69,0.47521373926459914
70,0.46250451483941457
71,0.45054893192693174
72,0.4422274945252105
73,0.43451240361538596
74,0.42967490960355126
75,0.4259099868971749
76,0.42235740431433433
77,0.41580063928399746
78,0.4077448976206082
79,0.40001267813792357
80,0.3932736735339396
81,0.3851324935248135
82,0.379308607055065
83,0.3680986468279927
84,0.3610258726575546
85,0.3552125168550645
86,0.3467941192672436
87,0.3429323147296247
88,0.33656935216334644
89,0.3300386862458184
90,0.32669515785115427
91,0.31973324630525257
92,0.31280025449260945
93,0.3055115874813652
94,0.2980202822706235
95,0.2878881110299577
96,0.282292410398128
97,0.2716972897559394
98,0.26474918683551296
99,0.2552222444570938
100,0.24473092278054973
101,0.22675277356731052
102,0.21743904207948375
103,0.2038082914090661
104,0.1798367869434463
105,0.15356129022372547
106,0.15893246730899785
107,0.16483765877767242
108,0.1585971406472566
109,0.1540007088488441
110,0.1415960182899674
111,0.13583415781347388
112,0.1340344971206577
113,0.12975563168724727
114,0.1258035729567514
115,0.12238489979795004
116,0.12351738347209779
117,0.1101768227014237
118,0.11082738296253433
119,0.11107777519184668
120,0.10552791940184761
121,0.10589457541759156
122,0.10079653128255582
123,0.09769690001734589
124,0.09488047866671095
125,0.0932378953290201
126,0.09267202197907967
127,0.08586720158073306
128,0.08509277163848908
129,0.0831657839260447
130,0.08045221629704026
131,0.07709095986836376
132,0.07520378269840397
133,0.07172062495254317
134,0.06826475495027852
135,0.06234945683074575
136,0.054758248177139195
137,0.04469037516252807
138,0.03006711351823302
139,0.0268633948896912
140,0.008060812877740919
141,0.00354125951565238
142,0.0015898212895768486
143,0.00021641521561276838
144,0.0001242214219830131
145,6.149670188964204e-05
146,4.866223553527842e-05
147,3.187390216352328e-05
148,2.228903268527875e-05
149,1.9310026843298238e-05
150,1.5789989961886196e-05
151,1.2716989502048658e-05
152,1.0878776548915422e-05
153,9.78260051338729e-06
154,8.384210292170955e-06
155,7.390105897418216e-06
156,6.7800570945562695e-06
157,6.170689588383647e-06
158,5.687470017401308e-06
159,5.217574653854228e-06
160,4.735578982356648e-06
161,4.173982061983045e-06
162,3.8011582855909274e-06
163,3.393432347506859e-06
164,3.06618652065564e-06
165,2.7437337537701313e-06
166,2.425190455593975e-06
167,2.1606728471726564e-06
168,1.892774490792316e-06
169,1.649601275936399e-06
170,1.423840613832272e-06
171,1.2312886351709646e-06
172,1.0664347340061915e-06
173,9.137979532242693e-07
174,7.698170310721255e-07
175,6.534335080659899e-07
176,5.460921712350745e-07
177,4.5776198237089803e-07
178,3.781570484237558e-07
179,3.13505605106954e-07
180,2.554313586350311e-07
181,2.089835558176864e-07
182,1.7165359416320627e-07
183,1.3831053807255032e-07
184,1.119485432675501e-07
185,9.097876592476378e-08
186,7.246531838811152e-08
187,5.79692086370724e-08
188,4.655868221571354e-08
189,3.661392208494347e-08
190,2.8922017014653916e-08
191,2.294289500704578e-08
192,1.8274824826308503e-08
193,1.4239688262430041e-08
194,1.114767035859799e-08
195,8.766240802418479e-09
196,6.923212551841895e-09
197,5.490125015057659e-09
198,4.256634357961477e-09
199,3.316095943431229e-09
200,2.595221082461025e-09
201,2.040055775205125e-09
202,1.6104990775898645e-09
203,1.2425392309858442e-09
204,9.633927603210164e-10
205,7.505062340894154e-10
206,5.873442771912608e-10
207,4.6166972862441545e-10
208,7.3354184062821284e-09
209,1.0218742615601589e-08
210,6.305316691625827e-09
211,2.0647307157089642e-09
212,3.7455443648514357e-10
213,8.725470693743399e-11
214,1.5558255285262256e-11
215,4.857944963184908e-12
216,2.762805533139632e-12
217,1.7029986165109405e-12
218,1.1740748191507555e-12
219,8.710226939355208e-13
220,6.107756126013188e-13
221,4.810763632121381e-13
222,3.690902559633535e-13
223,2.9514803062682335e-13
224,2.477778827919598e-13
225,2.0743916224738194e-13
226,1.7480717513854298e-13
227,1.4782844728495738e-13
228,1.2451233580676722e-13
229,1.0637727012216958e-13
230,9.098400646231565e-14
231,7.811199815090769e-14
232,6.720182066994537e-14
233,5.79695152163112e-14
234,5.013704150998146e-14
235,4.344070232981012e-14
236,3.770777592167109e-14
237,3.2791779199075266e-14
238,2.8566362838500827e-14
239,2.4925253126004923e-14
240,2.1782024590381212e-14
241,1.9063808440318932e-14
242,1.6708744860785987e-14
243,1.4664861891529173e-14
244,1.288837687730503e-14
245,1.1341786755394575e-14
246,9.993367468490541e-15
247,8.816103600870166e-15
248,7.786866381546033e-15
249,6.885846134785248e-15
250,6.096014358035811e-15
251,5.402820652753024e-15
252,4.793705875253007e-15
253,2.1880403645137896e-14
254,5.436896788275664e-15
255,1.7084029215259311e-15
256,3.3873935902377233e-16
257,1.9116872623261115e-16
258,3.5780390798862956e-17
259,9.508393513930131e-18
