iteration,value
0,388.694378561942
1,34.52472553008091
2,34.21567221550264
3,33.768688672331315
4,33.17420809427215
5,32.56370542144935
6,32.06044046143276
7,31.69807573561059
8,31.43401521198712
9,31.267573136851603
10,31.12480613913591
11,31.046341228255365
12,30.982832983138724
13,30.927765074658694
14,30.905561206613182
15,30.862596717094803
16,30.84076104008198
17,30.83182145089246
18,30.777635807451695
19,30.772277178877587
20,30.73753495980948
21,30.724094633472507
22,30.698433469563835
23,30.678177186202973
24,30.663312312637153
25,30.653981298168453
26,30.647924253523556
27,30.64383784608257
28,30.639488272683014
29,30.637941087485594
30,30.63533241486619
31,30.634229545450967
32,30.63269306040339
33,30.631668920185035
34,30.630443213703426
35,30.630041587027552
36,30.629006338675985
37,30.628543836471486
38,30.627950847297843
39,30.627578062230423
40,30.627267735051163
41,30.627011648314294
42,30.62677338575328
43,30.626426778775546
44,30.626289626040183
45,30.625950344318746
46,30.62590325285881
47,30.625623018799754
48,30.625494936947234
49,30.625369617718324
50,30.625339525668455
51,30.62523927076549
52,30.625197037105487
53,30.625155811821948
54,30.62513191447088
55,30.62510162398771
56,30.62508520621081
57,30.62506608062108
58,30.625058240525185
59,30.625042124895693
60,30.625034510652238
61,30.625027454749574
62,30.62502329142012
63,30.625018537726607
64,30.625015707000077
65,30.625012117403042
66,30.625010413176483
67,30.62500802541155
68,30.62500688557105
69,30.625005231907632
70,30.62500431703471
71,30.62500338383194
72,30.625002820293773
73,30.62500208461598
74,30.625001769979864
75,30.625001291475414
76,30.625001057759178
77,30.625000840048358
78,30.625000688372097
79,30.625000536302352
80,30.62500043977769
81,30.62500034907898
82,30.625000282309355
83,30.625000222495505
84,30.625000176644555
85,30.625000141543957
86,30.625000114382516
87,30.625000093063313
88,30.625000075789156
89,30.625000061485725
90,30.625000048781448
91,30.62500003894097
92,30.625000030772334
93,30.62500002494081
94,32.587788642719936
95,32.33805681513956
96,31.984628077853284
97,30.788589311322223
98,30.71006550381252
99,30.671187709652976
100,30.67568861858945
101,30.65298686595703
102,30.641377189190973
103,30.639307971971586
104,30.634175949208384
105,30.631213986070517
106,30.6291234888413
107,30.627883946567145
108,30.627031144546
109,30.626398048107667
110,30.62600143088631
111,30.625712905631993
112,30.625500116711834
113,30.625378397160446
114,30.62528420938603
115,30.625215693951095
116,30.6251666471953
117,30.625129725277507
118,30.625102237717968
119,30.625083316802005
120,30.62506983199002
121,30.62506046574155
122,30.62505276835006
123,30.62504605299742
124,30.625039756938612
125,30.62503412154962
126,30.625031787880857
127,30.625026254511535
128,30.62502415541583
129,30.625019326535604
130,30.625014844004568
131,30.625011129268128
132,30.625008131832303
133,30.625006069844996
134,30.625004890722735
135,30.62500374180968
136,30.625003216033406
137,30.62500253335201
138,30.62500211291641
139,30.625001677528136
140,30.625001351044904
141,30.62500106626042
142,30.625000917929597
