iteration,value
302,-9.447217301349449
303,-9.447217515975314
304,-9.447217965193996
305,-9.447218307981634
306,-9.447218644899332
307,-9.447218994773264
308,-9.447219656055623
309,-9.447220190435342
310,-9.447220358821614
311,-9.44722135858574
312,-9.447221806467368
313,-9.447222156991181
314,-9.447222529743849
315,-9.447222858791989
316,-9.447223456047412
317,-9.44722399621155
318,-9.447224431327005
319,-9.447225087698554
320,-9.447225386599719
321,-9.447225697947989
322,-9.447226025915962
323,-9.447226380786127
324,-9.447227159285632
325,-9.447227959350634
326,-9.447228140836275
327,-9.447229117339257
328,-9.447229047571998
329,-9.447229868975366
330,-9.44723040110274
331,-9.447230652272049
332,-9.44723132563732
333,-9.447232017827309
334,-9.447232582165155
335,-9.44723316497704
336,-9.447233468625878
337,-9.447233849399414
338,-9.447234160981367
339,-9.447234447435884
340,-9.447234724943758
341,-9.447235010986454
342,-9.447235675332683
343,-9.447236029228467
344,-9.447236702350803
345,-9.447236734737027
346,-9.447237287216351
347,-9.447237701973823
348,-9.447238011749695
349,-9.44723830428845
350,-9.447238795504102
351,-9.447239483931376
352,-9.447239706645847
353,-9.44724029574935
354,-9.447240581789025
355,-9.447240855086482
356,-9.447241176323685
357,-9.447241496795007
358,-9.447241964514532
359,-9.447242489725056
360,-9.447243188242103
361,-9.447242724099175
362,-9.44724322980535
363,-9.447244003715948
364,-9.447243689623901
365,-9.447244119750954
366,-9.447244685221426
367,-9.447244706951055
368,-9.447245076779943
369,-9.447245366838283
370,-9.447245642271804
371,-9.447245839077377
372,-9.447246126536188
373,-9.447246544997771
374,-9.44724707580517
375,-9.44724708469726
376,-9.447247404352103
377,-9.447247764818684
378,-9.447247965533393
379,-9.447248234864311
380,-9.447248735135284
381,-9.447249170410199
382,-9.447249811403509
383,-9.447250119690583
384,-9.447250671949597
385,-9.447250946179338
386,-9.447251211390617
387,-9.447251464683893
388,-9.447251693112731
389,-9.447251915092373
390,-9.44725217058316
391,-9.44725265094875
392,-9.447253281765672
393,-9.447253975635004
394,-9.447254240874578
395,-9.447254928107698
396,-9.447254215993773
397,-9.44725467060065
398,-9.447255550225702
399,-9.447254842751557
400,-9.44725543946204
401,-9.447256188668758
402,-9.447255937587764
403,-9.447256242810878
404,-9.447256693529853
405,-9.447257050409975
406,-9.447257500007963
407,-9.447257827712203
408,-9.447258348500046
409,-9.447258448607068
410,-9.447258597058077
411,-9.447259058046482
412,-9.447259109030584
413,-9.447259346455198
414,-9.447259560041191
415,-9.447260068662747
416,-9.44726036323244
417,-9.44726094813201
418,-9.44726118221089
419,-9.44726142340183
420,-9.447261678152415
421,-9.447261884662106
422,-9.447262094985309
423,-9.447262317300554
424,-9.447262729225073
425,-9.447263221789274
426,-9.44726348486718
427,-9.447264032897264
428,-9.447264070926737
429,-9.447264575752198
430,-9.447264902233309
431,-9.447265158441956
432,-9.44726540915086
433,-9.447265988257303
434,-9.447266436269503
435,-9.44726660852984
436,-9.44726715349939
437,-9.447267544828213
438,-9.447267427650734
439,-9.44726813246285
440,-9.447268005008516
441,-9.447268231770366
442,-9.44726861714886
443,-9.447269271269183
444,-9.447269644241203
445,-9.447269995359338
446,-9.447270470772484
447,-9.44727090161742
448,-9.447271243808558
449,-9.447271624945314
450,-9.447271857742967
451,-9.447272113365191
452,-9.447272314154295
453,-9.447272531802165
454,-9.447272699777216
455,-9.447272992794431
456,-9.447273433380564
457,-9.447273882520824
458,-9.447274041321178
459,-9.447274331598356
460,-9.447274724785858
461,-9.447274752477005
462,-9.447275070364958
463,-9.447275342265767
464,-9.447275813127318
465,-9.447276383054147
466,-9.447277017074434
467,-9.447277701444731
468,-9.447277489033652
469,-9.447278014489278
470,-9.447278091080937
471,-9.447278529528688
472,-9.447278095293138
473,-9.447277907930156
474,-9.447279123992963
475,-9.447277877684643
476,-9.44727851600203
477,-9.447279654449845
478,-9.447278939759407
479,-9.447278781016104
480,-9.447280235808044
481,-9.447279134478658
482,-9.447279504659475
483,-9.447280544384755
484,-9.447279756228435
485,-9.4472795294274
486,-9.447280707223253
487,-9.447279836680027
488,-9.447280278454674
489,-9.447280956339055
490,-9.447281195980818
491,-9.447281517216199
492,-9.447281802388162
493,-9.447282077750252
494,-9.447282509879342
495,-9.447282614185442
496,-9.447282980039152
497,-9.447283124878842
498,-9.447283244180348
499,-9.447283549063426
