iteration,value
0,3067.313380442201
1,575.3828676583053
2,174.38310162317092
3,81.52528750986284
4,79.60395267473719
5,79.53958490220035
6,79.35035605552643
7,79.36555902205933
8,79.36701753472182
9,79.33146919965849
10,79.3300424629744
11,79.32338923851268
12,79.32314186545368
13,79.32193604739007
14,79.320156629525
15,79.32013266880679
16,79.31937632021351
17,79.31864595367287
18,79.31824206789975
19,79.31804349033862
20,79.3178732334679
21,79.31780885995165
22,79.31780733937757
23,79.31773221601091
24,79.31770731295924
25,79.3176890816387
26,79.31767030054138
27,79.31765211109307
28,79.31764102973577
29,79.31763728574086
30,79.31763448464665
31,79.31763274825624
32,79.31763113377184
33,79.31763062670872
34,79.31763024611942
35,79.31762970090116
36,79.31762942658848
37,79.31762919080903
38,79.31762908525953
39,79.31762901247745
40,79.31762895028226
41,79.31762891836789
42,79.31762889047565
43,79.31762886520049
44,79.31762884665336
45,79.31762883603508
46,79.3176288282524
47,79.31762882404837
48,79.31762882081225
49,79.31762881886135
50,82.90872680866234
51,89.21124331774674
52,90.8188922612028
53,80.91286627054552
54,79.82445698904252
55,79.39008972348775
56,79.36963256009894
57,79.36100122620908
58,79.34694684439894
59,79.3345312665563
60,79.32488371377525
61,79.32502687449725
62,79.32152290402523
63,79.31947905678427
64,79.31920885428889
65,79.3189847802528
66,79.31819002936761
67,79.31805309345509
68,79.31807668219002
69,79.31786907904875
70,79.31790397263
71,79.31778056577599
72,79.31771461320457
73,79.31768180619353
74,79.31767372119012
75,79.31765562377707
76,79.31764767100724
77,79.31763967707045
78,79.31763979089494
79,79.31763627548698
80,79.31763336669121
81,79.31763194550331
82,79.31763156149944
83,79.31763077201717
84,79.31762983579176
85,79.3176295239751
86,79.31762929651951
87,79.31762909639066
88,79.31762899323151
89,79.31762892834861
90,79.317628892261
91,79.317628866074
92,79.31762885273959
93,79.31762884472805
94,79.31762883426623
95,79.3176288271443
96,79.31762882311311
97,79.3176288200602
98,79.3176288181993
99,81.61309159871936
100,85.19716933357918
101,87.01874380861997
102,80.59893443951748
103,79.79856349280844
104,79.45563078446159
105,79.3655936108288
106,79.40135513614433
107,79.36803214535041
108,79.33491537361735
109,79.33018395298727
110,79.3220013990439
111,79.32244608577663
112,79.32140435930387
113,79.32009646578985
114,79.3180617611369
115,79.31813559081306
116,79.31782623986975
117,79.31788211602519
118,79.3178741766154
119,79.3178357913597
120,79.31773157380727
121,79.31772126201673
122,79.31767999224493
123,79.31765856129307
124,79.317646164261
125,79.31764342837683
126,79.31764221335759
127,79.3176357082524
128,79.31763286223688
129,79.3176321856923
130,79.31763112401597
131,79.31763054583281
132,79.31763004979646
133,79.317629588671
134,79.3176292973566
135,79.31762913207429
136,79.31762904038598
137,79.31762896717254
138,79.31762891285281
139,79.31762888080381
140,79.31762886350901
141,79.3176288483055
142,79.31762883829128
143,79.31762883243292
144,79.31762882635007
145,79.31762882228283
146,79.31762882000278
147,79.3176288183371
148,79.31762881725628
149,79.31762881628417
150,79.3176288157724
151,79.31762881542905
152,79.31762881520987
153,79.31762881506252
154,79.31762881494635
155,79.31762881487825
156,79.31762881482905
157,79.31762881479816
158,79.3176288147794
159,79.31762881476274
160,79.31762881475126
161,79.3176288147438
162,79.3176288147386
163,79.31762881473493
164,79.31762881473266
165,79.317628814731
166,79.31762881472983
167,79.31762881472903
168,79.31762881472845
169,79.317628814728
