iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-15.718899115666426
3,-39.66485070463649
4,-85.98028473518215
5,-161.28096662871587
6,-271.6363752613164
7,-422.06728623770914
8,-617.4297509013111
9,-863.475494649194
10,-1167.3571228285475
11,-1538.1322420332365
12,-1987.2757842968388
13,-2528.961451801159
14,-3180.6866010048116
15,-3882.5170192884093
16,-4711.162793529223
17,-5692.294513784364
18,-6857.634007503216
19,-8102.894833688907
20,-9568.085818917292
21,-11299.268899374365
22,-13143.071475938787
23,-15309.914950508592
24,-17867.093938974693
25,-20588.701606116254
26,-23788.747140757583
27,-27568.707448803347
28,-31593.392979708613
29,-36138.56179708158
30,-41369.43964323361
31,-46004.67454327227
32,-51570.402177162665
33,-57163.568802800124
34,-61665.153388291255
35,-65679.75865411201
36,-68961.12513795002
37,-71454.78486891139
38,-72762.1531995744
39,-73448.0164131649
40,-73358.47597029846
41,-73482.06714905614
42,-73592.22626939947
43,-73775.77875395295
44,-73846.04325785165
45,-73900.72371051916
46,-73963.52994064514
47,-74010.27157623706
48,-74248.10524361588
49,-76592.71500652785
50,-76602.57887439082
51,-76463.5651355785
52,-76486.3584755673
53,-77234.12062793146
54,-77787.0986205992
55,-77787.83650157024
56,-77788.62027396032
57,-77788.2107672254
58,-77788.7985128398
59,-77779.31413703383
60,-77770.91425762988
61,-78315.97154823972
62,-78508.24188178724
63,-79722.19050364695
64,-79715.66536937747
65,-79024.3625537452
66,-79018.0067001681
67,-77320.02037071476
68,-77320.00713122876
69,-77321.3245068435
70,-77321.32720863751
71,-77321.36432194297
72,-76668.08584207746
73,-83965.86631759164
74,-83969.22022836402
75,-83975.59381196865
76,-83975.65389347893
77,-83975.65932062684
78,-83975.66036409527
79,-83975.6615820402
80,-83975.66292903051
81,-83975.66442259605
82,-83975.66606687065
83,-83975.74539912552
84,-83975.80535286399
85,-83975.80637480963
86,-83975.80640773004
87,-83975.80644449007
88,-83975.80783889745
89,-83975.86248051997
90,-84019.72754437047
91,-84019.73135327343
92,-84020.0638280915
93,-84017.51379659615
94,-84014.87962656937
95,-84012.05594179906
96,-84072.46369917765
97,-86660.29324656521
98,-86660.29328069475
99,-86601.9933553406
100,-86601.83362736292
101,-86601.68031870111
102,-86584.06502190672
103,-86583.90683564344
104,-86583.97365059674
105,-86594.2198630482
106,-88644.15633580078
107,-88644.16169733423
108,-88644.161684433
109,-88639.43974171235
110,-88983.94465485547
111,-86675.47617296594
112,-86675.44798524627
113,-86689.13731230421
114,-86725.16432411195
115,-86787.87188384889
116,-86788.27356794327
117,-94540.64058042527
118,-94540.7527864312
119,-94664.35957855165
120,-98380.62604377624
121,-98380.62604782125
122,-98380.62820440895
123,-98380.6306005691
124,-98383.11531203992
125,-101622.53119022431
126,-101622.5288652351
127,-98661.31467684195
128,-98661.31169042637
129,-98661.10602807296
130,-98660.8776630047
131,-98660.86485189252
132,-105223.07002894461
133,-105223.06997968513
134,-102773.14351527076
135,-102780.4209395293
136,-102780.41970806365
137,-102780.4197027339
138,-102780.41969964004
139,-102780.4196996661
140,-102780.42751505034
141,-102780.43616765102
142,-102780.52233101575
143,-110951.43050676421
144,-110951.48990280148
145,-110951.55585581838
146,-114296.85537566757
147,-135447.3210380171
148,-125254.21164851334
149,-127329.69811957146
