iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.01229176041367
3,0.9356564525091878
4,0.5945684028773024
5,0.2227938227315771
6,0.7102275183099113
7,0.8912376945631129
8,0.29497154836948747
9,0.17465133770536623
10,0.06802483992020181
11,0.027814242214958318
12,0.01823962285650682
13,0.015657227568400822
14,0.013476621412192191
15,0.012384654995427957
16,0.01143433439885122
17,0.010834652737354178
18,0.010462231242509779
19,0.010247953824033984
20,0.010115057773787184
21,0.010030186664421459
22,0.009974563937540926
23,0.009938670156432461
24,0.009915134262019398
25,0.009899335434486178
26,0.009888530833769837
27,0.009881072733188168
28,0.00987509680075005
29,0.009870792880925072
30,0.009867382218836873
31,0.009864964412351962
32,0.009863212485469397
33,0.009861913336503325
34,0.009860948882459697
35,0.009860214427459768
36,0.009859595555037015
37,0.009859128773090586
38,0.00985877032558835
39,0.009858492085972892
40,0.00985825368914306
41,0.00985806785307164
42,0.009857924793517658
43,0.009857811579971343
44,0.00985771431319904
45,0.00985763818547114
46,0.00985757820677502
47,0.009857525352010454
48,0.00985748355088989
49,0.009857449950159802
50,0.00985742031005099
51,0.009857396973085408
52,0.009857378183866783
53,0.009857361590558056
54,0.009857348377838804
55,0.009857336879481204
56,0.009857327791451764
57,0.009857320589671592
58,0.009857314158085995
59,0.009857309029591033
60,0.009857304934238309
61,0.009857301274499353
62,0.0098572983593338
63,0.009857296014702088
64,0.009857293938728473
65,0.009857292287318353
66,0.009857290970221255
67,0.009857289805228375
68,0.00985728890400317
69,0.00985728818434517
70,0.009857287548099114
71,0.009857287043034346
72,0.009857286636354434
73,0.009857286273460941
74,0.009857285983237984
75,0.009857285727289389
76,0.009857285527077653
77,0.009857285370823976
78,0.0098572852328348
79,0.009857285123429316
80,0.009857285035946961
81,0.00985728495836835
82,0.009857284896597762
83,0.009857665013361938
84,0.009861511001746481
85,0.009878969968755369
86,0.009886061318437722
87,0.009869411067395695
88,0.009858499547476307
89,0.009857304340478823
90,0.00985728575177014
91,0.009857285191294696
92,0.009857285233428548
93,0.009857285003306848
94,0.009857284998588511
95,0.00985728482493975
96,0.009857284792360477
97,0.009857284738187477
98,0.009857284715032
99,0.009857284680631628
100,0.009857284666681121
101,0.009857284648252196
102,0.009857284637216024
103,0.009857284626099139
104,0.009857284618959627
105,0.009857284614992357
106,0.009857284612778683
107,0.009857284611253125
108,0.009857284610186756
109,0.009857284609494865
110,0.0098572846090218
111,0.009857284608702055
112,0.009857284608474126
113,0.009857284608312256
114,0.009857284608195571
115,0.009857284608112638
116,0.009857284608050132
117,0.009857284608003725
118,0.009857284607968309
119,0.009857284607941219
120,0.00985728460791968
121,0.009857284607902916
122,0.009857284607889483
123,0.009857284607878714
124,0.009857284607870276
125,0.00985728460786317
126,0.009857284607857397
127,0.009857284607852623
128,0.009857448575398164
129,0.009857794613896353
130,0.009860237355809987
131,0.009860886970361582
132,0.009858889202622123
133,0.00985743999956723
134,0.009857289944046221
135,0.009857286057032288
136,0.00985728556854193
137,0.00985728500131089
138,0.009857285047056297
139,0.009857284867778371
140,0.009857284775457997
141,0.009857284761093932
142,0.009857284723593707
143,0.009857284686551782
144,0.009857284662819432
145,0.009857284647224684
146,0.009857284636930475
147,0.009857284629317897
148,0.009857284623703944
149,0.009857284619691598
150,0.009857284616861306
151,0.009857284614717021
152,0.009857284613232542
153,0.009857284612049821
154,0.009857284611216044
155,0.009857284610571448
156,0.009857284610091277
157,0.009857284609722794
158,0.009857284609411598
159,0.009857284609169237
160,0.00985728460896973
161,0.009857284608807304
162,0.009857284608673744
163,0.009857284608562833
164,0.009857284608469907
165,0.009857284608391081
166,0.009857284608324912
167,0.009857284608268069
168,0.009857284608218997
169,0.009857284608176364
170,0.009857284608139394
171,0.009857284608106864
172,0.009857284608078554
173,0.009857284608053574
174,0.00985728460803148
175,0.00985728460801194
176,0.009857284607994732
