iteration,value
0,10895.200461905113
1,523.8221016617917
2,343.52087887782244
3,226.74993398859743
4,172.29257462313086
5,147.138900208265
6,131.777270559348
7,120.24984417760358
8,109.17000740445187
9,100.55400370469452
10,91.37068096956845
11,82.13717870132142
12,72.96310094206294
13,63.793011983934406
14,55.35059103123558
15,47.176953008098536
16,39.99113316341021
17,33.058202400812945
18,26.8554014794856
19,21.346767322496817
20,17.115332530088182
21,13.757130365005246
22,11.37669686038424
23,10.412281721827863
24,9.465373958186655
25,9.112205676740277
26,8.93177884698887
27,8.661014438507607
28,8.515334426414508
29,8.35265297811481
30,8.30209147704008
31,8.237655054900138
32,8.182658538022542
33,8.16139575200236
34,8.134687377733888
35,8.115426338178718
36,8.096153623526472
37,8.084476737168497
38,8.072101007689975
39,8.064451293060285
40,8.055286077847253
41,8.04579425261686
42,8.036952864591363
43,8.028246103130863
44,8.019318729684679
45,8.011953717340994
46,8.000849332346826
47,7.987292675646711
48,7.974226677511848
49,7.965983822866886
50,7.953975318609028
51,7.937726980407776
52,7.92262114499975
53,7.910263803640296
54,7.8916112518682615
55,7.872598028597185
56,7.850530971130901
57,7.836689668572566
58,7.817440278411575
59,7.801075892277505
60,7.786474617733543
61,7.769132834878677
62,7.748923483133747
63,7.730154109307829
64,7.71132490421158
65,7.6924069391647025
66,7.67070505451278
67,7.651893195705139
68,7.633461978769928
69,7.612561793913155
70,7.597395821398223
71,7.580643279448815
72,7.5633985612909775
73,7.545426123997244
74,7.52707528766934
75,7.508748066392691
76,7.489447225585691
77,7.483465236984014
78,7.465642894612401
79,7.455228301432792
80,7.440319943028411
81,7.428920719838125
82,7.413704979656716
83,7.401920255797664
84,7.385596745218771
85,7.373328870483302
86,7.359358231265722
87,7.346603459775084
88,7.332699695158176
89,7.318933035593448
90,7.304286651094137
91,7.28885458256376
92,7.27166532221189
93,7.252258782217508
94,7.2306349249208495
95,7.206672020726514
96,7.182664091545396
97,7.158246904459611
98,7.137127845252751
99,7.119357889388934
100,7.113213274629683
101,7.099815265747275
102,7.085768893438774
103,7.075001163596145
104,7.063796545739605
105,7.051036230927672
106,7.040433611606932
107,7.026835747693476
108,7.0150957457993375
109,6.998254789040699
110,6.982735571219928
111,6.966171036298356
112,6.948654824301232
113,6.9295623201021135
114,6.909790942296286
115,6.8910436273535165
116,6.875765190222661
117,6.861224049671215
118,6.850172061257636
119,6.8379809392861475
120,6.825951364067452
121,6.813207708089257
122,6.799915527526259
123,6.787316415589617
124,6.774600360748773
125,6.762095110607448
126,6.750353114840482
127,6.738573520939441
128,6.725641199584945
129,6.71280016372576
130,6.697157770598946
131,6.6815997932618
132,6.665817486896777
133,6.649916303803459
134,6.637740222489855
135,6.625438374754952
136,6.611841384035138
137,6.59722322106461
138,6.582111156965034
139,6.567334198048281
140,6.554353680109278
141,6.541830312453695
142,6.528751945447353
143,6.5131812359504675
144,6.49730717031505
145,6.48294060807223
146,6.472054766248973
147,6.457847943077589
148,6.444293738754753
149,6.433213741289122
150,6.4193677070612205
151,6.403343536389319
152,6.387325727255946
153,6.3741602604727206
154,6.361084667514743
155,6.347638722156903
156,6.334991203391202
157,6.322686567113308
158,6.309172683443253
159,6.2946119227961495
160,6.280075671428333
161,6.268185425654213
162,6.25475259380603
163,6.241778180899736
164,6.228019512869465
